0,1,2,3,4,5
1.5757880210876465,0.18308503925800323,-0.746058464050293,3.0710463523864746,0.6119822263717651,-3.519944906234741
1.5764336585998535,0.18596482276916504,-0.7532492280006409,3.0779056549072266,0.5837602615356445,-3.5246574878692627
1.576695442199707,0.18903662264347076,-0.7607715129852295,3.0848169326782227,0.554718017578125,-3.528724193572998
1.5766257047653198,0.19233529269695282,-0.768555760383606,3.0916762351989746,0.5251346826553345,-3.5322670936584473
1.576346516609192,0.1953023374080658,-0.7753101587295532,3.097383499145508,0.49987977743148804,-3.5349724292755127
1.5758752822875977,0.1987580806016922,-0.7827801704406738,3.10345721244812,0.47226864099502563,-3.5376951694488525
1.575089931488037,0.20343558490276337,-0.792187511920929,3.1107003688812256,0.4380427300930023,-3.540924072265625
1.5743393898010254,0.20750218629837036,-0.7996923923492432,3.1161632537841797,0.4110250174999237,-3.5433847904205322
1.5735539197921753,0.21146409213542938,-0.8065864443778992,3.120875597000122,0.38662534952163696,-3.5455665588378906
1.5724369287490845,0.2168571650981903,-0.8152782320976257,3.126495361328125,0.3560646176338196,-3.5482194423675537
1.5714071989059448,0.2217615395784378,-0.822695791721344,3.130980968475342,0.33026865124702454,-3.5503487586975098
1.570412278175354,0.22647392749786377,-0.8294154405593872,3.134838342666626,0.30695104598999023,-3.552216053009033
1.569208025932312,0.23228587210178375,-0.8373042345046997,3.1391143798828125,0.27977630496025085,-3.554293155670166
1.567986249923706,0.23834216594696045,-0.845053493976593,3.1430935859680176,0.25298547744750977,-3.556212902069092
1.566659927368164,0.2450965940952301,-0.8532914519309998,3.1470556259155273,0.22458897531032562,-3.5581154823303223
1.5656651258468628,0.250576913356781,-0.8596095442771912,3.1499528884887695,0.20259781181812286,-3.559476613998413
1.564513087272644,0.2571917176246643,-0.866939902305603,3.1531641483306885,0.17695893347263336,-3.560960292816162
1.5634485483169556,0.26394614577293396,-0.8740957975387573,3.156148672103882,0.15170402824878693,-3.5622520446777344
1.5624711513519287,0.2708227336406708,-0.8810422420501709,3.1589064598083496,0.12681561708450317,-3.5633864402770996
1.5617555379867554,0.2767219543457031,-0.8867320418357849,3.1611053943634033,0.10604620724916458,-3.5641891956329346
1.561057448387146,0.2832145690917969,-0.8927533626556396,3.1633567810058594,0.08363617211580276,-3.5649571418762207
1.5604814291000366,0.289742112159729,-0.898617684841156,3.16550350189209,0.06148795038461685,-3.5655853748321533
1.55995774269104,0.29684558510780334,-0.9047786593437195,3.167720079421997,0.0377340167760849,-3.566126585006714
1.5595214366912842,0.3045250475406647,-0.9112364053726196,3.1699891090393066,0.012390092946588993,-3.5665805339813232
1.5592422485351562,0.311139851808548,-0.9166294932365417,3.171856641769409,-0.009140289388597012,-3.5668771266937256
1.5590152740478516,0.31778955459594727,-0.9219003319740295,3.173654556274414,-0.030525807291269302,-3.5671041011810303
1.5588582754135132,0.32443925738334656,-0.9270839691162109,3.1753995418548584,-0.05176646634936333,-3.5672435760498047
1.5587360858917236,0.33166491985321045,-0.9325817823410034,3.1772148609161377,-0.07464773207902908,-3.567330837249756
1.5586663484573364,0.33946654200553894,-0.9383761882781982,3.179117202758789,-0.0990823432803154,-3.5673482418060303
1.558631420135498,0.345610111951828,-0.9428268074989319,3.1805310249328613,-0.11812388896942139,-3.567330837249756
1.558631420135498,0.3523121774196625,-0.947539210319519,3.1820318698883057,-0.13870131969451904,-3.5672435760498047
1.558631420135498,0.35901421308517456,-0.9521294832229614,3.1834630966186523,-0.15905185043811798,-3.567138910293579
1.558631420135498,0.36683329939842224,-0.9572781920433044,3.185051441192627,-0.18250907957553864,-3.5669641494750977
1.5586488246917725,0.3735353648662567,-0.9615192413330078,3.1863255500793457,-0.20230109989643097,-3.566772222518921
1.5586488246917725,0.380795955657959,-0.9658651351928711,3.1875996589660645,-0.22336724400520325,-3.5665104389190674
1.5586488246917725,0.38748055696487427,-0.9696526527404785,3.188664197921753,-0.24242624640464783,-3.566213607788086
1.5586488246917725,0.39474111795425415,-0.9734399318695068,3.189711332321167,-0.2626197040081024,-3.5658299922943115
1.5586663484573364,0.40142571926116943,-0.9766687750816345,3.1905317306518555,-0.2807711064815521,-3.5654282569885254
1.5586663484573364,0.40920987725257874,-0.980037271976471,3.191317081451416,-0.3013136386871338,-3.564852476119995
1.5586663484573364,0.415336012840271,-0.9823585748672485,3.1917884349823,-0.31693434715270996,-3.5643463134765625
1.5586663484573364,0.4225616753101349,-0.9847323298454285,3.1921722888946533,-0.33480653166770935,-3.563648223876953
1.5586663484573364,0.42922884225845337,-0.9866171479225159,3.192399024963379,-0.3507937490940094,-3.5629498958587646
1.5586663484573364,0.43589597940444946,-0.9882054924964905,3.1925039291381836,-0.3663097321987152,-3.5621821880340576
1.5586663484573364,0.4442211985588074,-0.9898460507392883,3.1924688816070557,-0.3851417899131775,-3.561152458190918
1.5586663484573364,0.44975388050079346,-0.990753710269928,3.1923468112945557,-0.39739400148391724,-3.5604193210601807
1.5586663484573364,0.45642104744911194,-0.9916437268257141,3.1921372413635254,-0.41177552938461304,-3.55951189994812
1.5586663484573364,0.46417030692100525,-0.992464005947113,3.1917884349823,-0.42821651697158813,-3.55839467048645
1.5586663484573364,0.47082000970840454,-0.993022620677948,3.1914217472076416,-0.4420569837093353,-3.5573999881744385
1.5586663484573364,0.47856926918029785,-0.9935112595558167,3.1909329891204834,-0.4579569399356842,-3.556212902069092
1.5586663484573364,0.48466047644615173,-0.9938254356384277,3.1904969215393066,-0.4703138768672943,-3.5552704334259033
1.5586663484573364,0.49186867475509644,-0.9941046237945557,3.189955711364746,-0.4848001003265381,-3.5541186332702637
1.5586663484573364,0.49905943870544434,-0.9943664073944092,3.1894147396087646,-0.49923399090766907,-3.5529842376708984
1.5586663484573364,0.505709171295166,-0.9945758581161499,3.1888911724090576,-0.5125333666801453,-3.551919460296631
1.5586663484573364,0.5118003487586975,-0.9947679042816162,3.188419818878174,-0.5247332453727722,-3.5509421825408936
1.5586663484573364,0.5189911127090454,-0.9950296878814697,3.187861442565918,-0.5391321778297424,-3.549790382385254
1.5586663484573364,0.5267403721809387,-0.995274007320404,3.187268018722534,-0.5546656250953674,-3.548551082611084
1.5586663484573364,0.5328315496444702,-0.9954835176467896,3.186779260635376,-0.5668480396270752,-3.5475738048553467
1.5586663484573364,0.5405808091163635,-0.9957453012466431,3.186185598373413,-0.5823814868927002,-3.5463345050811768
1.5586663484573364,0.5466720461845398,-0.9959547519683838,3.1857144832611084,-0.594563901424408,-3.5453743934631348
1.5586663484573364,0.5533217191696167,-0.9961641430854797,3.1851909160614014,-0.607880711555481,-3.5443100929260254
1.5586663484573364,0.5616295337677002,-0.9964434504508972,3.1845452785491943,-0.6245137453079224,-3.5429835319519043
1.5586663484573364,0.5677207112312317,-0.9966353178024292,3.184091329574585,-0.6366961002349854,-3.542006015777588
1.5586663484573364,0.5743703842163086,-0.9968273639678955,3.183567762374878,-0.6499955058097839,-3.5409414768218994
1.5586663484573364,0.5815611481666565,-0.997019350528717,3.1830265522003174,-0.6643944978713989,-3.539806842803955
1.5586837530136108,0.5893104076385498,-0.9971939325332642,3.1824681758880615,-0.6798580884933472,-3.538602590560913
1.5587011575698853,0.5954015851020813,-0.9972636699676514,3.1820318698883057,-0.6920055747032166,-3.5376601219177246
1.5587186813354492,0.6031508445739746,-0.9973160028457642,3.181490898132324,-0.7074342966079712,-3.536473512649536
1.558753490447998,0.6086835861206055,-0.997298538684845,3.1811418533325195,-0.7184298634529114,-3.535635471343994
1.5587884187698364,0.6164328455924988,-0.997176468372345,3.1806533336639404,-0.7337713241577148,-3.5344836711883545
1.5588582754135132,0.6247406005859375,-0.9969320893287659,3.1801817417144775,-0.7501773834228516,-3.5332794189453125
1.5588932037353516,0.629714846611023,-0.9967226386070251,3.179919958114624,-0.759986162185669,-3.532581090927124
1.5589629411697388,0.6363470554351807,-0.9963560700416565,3.179588556289673,-0.773023784160614,-3.531656265258789
1.5590852499008179,0.6457543969154358,-0.9956579208374023,3.1792044639587402,-0.7914021015167236,-3.5303995609283447
1.559154987335205,0.6501700282096863,-0.9952566027641296,3.179029941558838,-0.8000240325927734,-3.5298409461975098
1.5592947006225586,0.6579018831253052,-0.994418740272522,3.1788032054901123,-0.8150513172149658,-3.5288636684417725
1.5593993663787842,0.6639755964279175,-0.993668258190155,3.1786460876464844,-0.8268148303031921,-3.5281307697296143
1.559556484222412,0.6711664199829102,-0.9926559925079346,3.1784889698028564,-0.8406727313995361,-3.5272929668426514
1.5596959590911865,0.6777811646461487,-0.9916611909866333,3.1783666610717773,-0.8534136414527893,-3.526524782180786
1.5598706007003784,0.6849718689918518,-0.9904744029045105,3.1782796382904053,-0.8671842813491821,-3.5257222652435303
1.5600626468658447,0.6926862597465515,-0.9891479015350342,3.1782097816467285,-0.8819847106933594,-3.5248844623565674
1.5602370500564575,0.699318528175354,-0.9879261255264282,3.178157329559326,-0.8946382999420166,-3.5241687297821045
1.5604290962219238,0.7059332728385925,-0.9866694808006287,3.1781396865844727,-0.9072570204734802,-3.5234880447387695
1.5606385469436646,0.7136651277542114,-0.9851336479187012,3.1781225204467773,-0.9219701886177063,-3.5226855278015137
1.560813069343567,0.7197388410568237,-0.98391193151474,3.1781225204467773,-0.9335242509841919,-3.522056818008423
1.5610051155090332,0.7263537049293518,-0.9825680255889893,3.1781225204467773,-0.9461081027984619,-3.5213937759399414
1.5611969232559204,0.7335270047187805,-0.9810844659805298,3.1781225204467773,-0.959739089012146,-3.520660638809204
1.5613889694213867,0.7401418089866638,-0.979740560054779,3.1781225204467773,-0.9723403453826904,-3.5199975967407227
1.561581015586853,0.7467740178108215,-0.9783618450164795,3.1781396865844727,-0.9849241971969604,-3.5193166732788086
1.5617904663085938,0.753947377204895,-0.9768781661987305,3.1781396865844727,-0.9985552430152893,-3.518601179122925
1.56198251247406,0.7605621218681335,-0.9755169153213501,3.1781396865844727,-1.0111390352249146,-3.51792049407959
1.5622267723083496,0.7688349485397339,-0.9738239049911499,3.178157329559326,-1.0268819332122803,-3.517082929611206
1.562383770942688,0.7743502259254456,-0.9726894497871399,3.178157329559326,-1.0373713970184326,-3.516524076461792
1.5625932216644287,0.7815235257148743,-0.97120600938797,3.178157329559326,-1.0510023832321167,-3.515808582305908
1.5628201961517334,0.7892553806304932,-0.9696176648139954,3.1781747341156006,-1.0656805038452148,-3.5150232315063477
1.5629947185516357,0.7953290939331055,-0.9683610796928406,3.1781747341156006,-1.0772172212600708,-3.5144124031066895
1.5632041692733765,0.8025023937225342,-0.9668774604797363,3.1781747341156006,-1.0908656120300293,-3.5136795043945312
1.5634136199951172,0.8096756935119629,-0.9654114842414856,3.178192138671875,-1.104496717453003,-3.512946128845215
1.563605546951294,0.8162904977798462,-0.9640325307846069,3.178192138671875,-1.1170804500579834,-3.512300729751587
1.563849925994873,0.8228703737258911,-0.9626538157463074,3.178192138671875,-1.1295945644378662,-3.5117247104644775
1.5642338991165161,0.8299040198326111,-0.9611528515815735,3.1782097816467285,-1.1430160999298096,-3.511270761489868
1.5648447275161743,0.8378627896308899,-0.9593551158905029,3.1782097816467285,-1.1582354307174683,-3.5110788345336914
1.565368413925171,0.8425227403640747,-0.9582381844520569,3.1782097816467285,-1.1671888828277588,-3.5112011432647705
1.5663282871246338,0.8490502834320068,-0.9565975666046143,3.178227186203003,-1.1798250675201416,-3.5117595195770264
1.5678292512893677,0.8562759757041931,-0.9545903205871582,3.178227186203003,-1.1938749551773071,-3.5130512714385986
1.5691207647323608,0.8608487844467163,-0.9531940221786499,3.178227186203003,-1.202880859375,-3.5143773555755615
1.5711452960968018,0.8665035963058472,-0.9512917399406433,3.178227186203003,-1.2141034603118896,-3.5167338848114014
1.5734492540359497,0.8713555932044983,-0.9494416117668152,3.178227186203003,-1.2239121198654175,-3.51961350440979
1.576189398765564,0.8758411407470703,-0.947486937046051,3.1782445907592773,-1.233127474784851,-3.523261070251465
1.5799942016601562,0.8805534839630127,-0.9450608491897583,3.1782445907592773,-1.243040919303894,-3.528532028198242
1.5835022926330566,0.883834719657898,-0.9430187940597534,3.1782445907592773,-1.2501792907714844,-3.533541202545166
1.5882147550582886,0.887238085269928,-0.9404706954956055,3.178227186203003,-1.257893681526184,-3.540400505065918
1.593433141708374,0.8902226686477661,-0.9376956224441528,3.1782097816467285,-1.2649621963500977,-3.5481321811676025
1.5986343622207642,0.8926661014556885,-0.934955358505249,3.178192138671875,-1.271053433418274,-3.555899143218994
1.6040971279144287,0.8948826193809509,-0.9320233464241028,3.1781396865844727,-1.2768653631210327,-3.5641019344329834
1.6102408170700073,0.8971167206764221,-0.9286024570465088,3.1780874729156494,-1.2829915285110474,-3.5733346939086914
1.6169778108596802,0.8994379639625549,-0.924605667591095,3.177982807159424,-1.2895714044570923,-3.583475112915039
1.6223009824752808,0.9012705683708191,-0.9212371110916138,3.177877902984619,-1.294859766960144,-3.5914511680603027
1.6280256509780884,0.9033300876617432,-0.9173101782798767,3.1777384281158447,-1.300881266593933,-3.6000208854675293
1.6345182657241821,0.9059131145477295,-0.912405788898468,3.1775290966033936,-1.308385968208313,-3.6096549034118652
1.6398241519927979,0.9083740711212158,-0.9078853726387024,3.1773195266723633,-1.3153847455978394,-3.6174566745758057
1.6448156833648682,0.9111142158508301,-0.9030857086181641,3.1770577430725098,-1.3230468034744263,-3.624664783477783
1.6504532098770142,0.9150761365890503,-0.8966280221939087,3.176673650741577,-1.3337281942367554,-3.632640838623047
1.6538041830062866,0.9180955290794373,-0.8920377492904663,3.176377058029175,-1.3416346311569214,-3.6372311115264893
1.6579581499099731,0.92279052734375,-0.885283350944519,3.1759231090545654,-1.3536947965621948,-3.6426939964294434
1.660802960395813,0.9268745183944702,-0.8796983957290649,3.1755218505859375,-1.363957405090332,-3.646254539489746
1.6635257005691528,0.9316567778587341,-0.8733975887298584,3.175050735473633,-1.3758430480957031,-3.649466037750244
1.6660737991333008,0.9372069239616394,-0.8662941455841064,3.174492120742798,-1.3894740343093872,-3.6522409915924072
1.6682729721069336,0.943071186542511,-0.8589812517166138,3.1738812923431396,-1.4037683010101318,-3.6543705463409424
1.670035719871521,0.9487261176109314,-0.8520522713661194,3.1732006072998047,-1.417399287223816,-3.6558189392089844
1.6715891361236572,0.9545555114746094,-0.8449837565422058,3.1723103523254395,-1.431292176246643,-3.6568660736083984
1.67312490940094,0.9609783291816711,-0.8372518420219421,3.1710712909698486,-1.4464764595031738,-3.65761661529541
1.674573540687561,0.9674883484840393,-0.829397976398468,3.169430732727051,-1.4616260528564453,-3.6580355167388916
1.6759873628616333,0.9739984273910522,-0.8215264678001404,3.167318820953369,-1.4765833616256714,-3.6582274436950684
1.6773487329483032,0.9799500107765198,-0.8142485022544861,3.1648752689361572,-1.4900399446487427,-3.6582798957824707
1.6790591478347778,0.9867568016052246,-0.8057836890220642,3.161332368850708,-1.5051195621490479,-3.6582798957824707
1.6805251836776733,0.9919578433036804,-0.7992037534713745,3.1579463481903076,-1.5164119005203247,-3.6582798957824707
1.6822879314422607,0.9974731206893921,-0.7920477986335754,3.15358304977417,-1.5280706882476807,-3.6582798957824707
1.684748888015747,1.0041053295135498,-0.7832164764404297,3.1470556259155273,-1.5415970087051392,-3.6582798957824707
1.6867384910583496,1.008765459060669,-0.7767937183380127,3.141418218612671,-1.5507075786590576,-3.6582798957824707
1.6889201402664185,1.0132334232330322,-0.7704581022262573,3.1350128650665283,-1.5590503215789795,-3.6582798957824707
1.69239342212677,1.0193945169448853,-0.7613300681114197,3.124331474304199,-1.569888710975647,-3.6582798957824707
1.694505214691162,1.0227105617523193,-0.7562512159347534,3.117664098739624,-1.5753341913223267,-3.6582624912261963
1.6977167129516602,1.0273008346557617,-0.7489905953407288,3.107262134552002,-1.582472562789917,-3.6582624912261963
1.7011375427246094,1.0316990613937378,-0.7417649030685425,3.0960395336151123,-1.5888255834579468,-3.6582624912261963
1.704715371131897,1.0359052419662476,-0.7346439957618713,3.084101438522339,-1.5944629907608032,-3.6582624912261963
1.7081538438796997,1.039657711982727,-0.728081464767456,3.0724949836730957,-1.5991055965423584,-3.6582624912261963
1.7123076915740967,1.0438989400863647,-0.7204893827438354,3.058375358581543,-1.6039576530456543,-3.6582624912261963
1.7156586647033691,1.0471277236938477,-0.7145552039146423,3.0468735694885254,-1.607395887374878,-3.6582624912261963
1.7193762063980103,1.0505485534667969,-0.708097517490387,3.033975601196289,-1.6107993125915527,-3.6582274436950684
1.7234952449798584,1.0541439056396484,-0.701133668422699,3.019646406173706,-1.6141502857208252,-3.658175230026245
1.7279632091522217,1.057896375656128,-0.6936288475990295,3.003833770751953,-1.6174315214157104,-3.6580703258514404
1.7315236330032349,1.0607587099075317,-0.6877469420433044,2.9911975860595703,-1.61982262134552,-3.6579484939575195
1.7357299327850342,1.064039945602417,-0.6808005571365356,2.9760656356811523,-1.622475504875183,-3.6577563285827637
1.7396219968795776,1.0669721364974976,-0.6743778586387634,2.9618935585021973,-1.624761939048767,-3.65749454498291
1.743531584739685,1.069799542427063,-0.6679375767707825,2.947477340698242,-1.6268737316131592,-3.6571803092956543
1.7477726936340332,1.0727317333221436,-0.6609561443328857,2.9315946102142334,-1.6289507150650024,-3.656726598739624
1.7517170906066895,1.0752973556518555,-0.654481053352356,2.9166369438171387,-1.6306437253952026,-3.6562201976776123
1.7556616067886353,1.077705979347229,-0.648023247718811,2.9013829231262207,-1.6320923566818237,-3.6556270122528076
1.760286808013916,1.0803239345550537,-0.6404486298561096,2.8831443786621094,-1.633453607559204,-3.654789447784424
1.764283537864685,1.082365870475769,-0.6339733600616455,2.8671395778656006,-1.6343088150024414,-3.6539340019226074
1.7682803869247437,1.0842509269714355,-0.6274632811546326,2.850785732269287,-1.6348847150802612,-3.6529741287231445
1.772975206375122,1.086258053779602,-0.619853675365448,2.831308126449585,-1.6352688074111938,-3.6517174243927
1.777006983757019,1.0878113508224487,-0.6133436560630798,2.8143086433410645,-1.635338544845581,-3.650547981262207
1.7810560464859009,1.0892425775527954,-0.6068161129951477,2.7970645427703857,-1.635216474533081,-3.649291515350342
1.7857860326766968,1.090795874595642,-0.5991715788841248,2.776644229888916,-1.6348323822021484,-3.647738218307495
1.7895209789276123,1.0918954610824585,-0.5931850075721741,2.7604126930236816,-1.6343960762023926,-3.646446466445923
1.793587565422058,1.0930473804473877,-0.5866225957870483,2.742558002471924,-1.6337852478027344,-3.644998073577881
1.7983523607254028,1.094286561012268,-0.5789780616760254,2.721526861190796,-1.632912516593933,-3.643235206604004
1.8021048307418823,1.0951941013336182,-0.5729742050170898,2.704911231994629,-1.632162094116211,-3.6418213844299316
1.8065379858016968,1.0962413549423218,-0.5658532381057739,2.685171604156494,-1.6312021017074585,-3.640111207962036
1.8109711408615112,1.0972535610198975,-0.558749794960022,2.6653621196746826,-1.6301724910736084,-3.6384005546569824
1.8150726556777954,1.0981786251068115,-0.5521697402000427,2.6470534801483154,-1.629212498664856,-3.6367950439453125
1.8195056915283203,1.0991734266281128,-0.5450662970542908,2.627209186553955,-1.628165364265442,-3.63504958152771
1.823607325553894,1.100080966949463,-0.5385039448738098,2.608900785446167,-1.6272053718566895,-3.633443832397461
1.828040361404419,1.1010758876800537,-0.5314003229141235,2.589073896408081,-1.6261581182479858,-3.631716012954712
1.8324910402297974,1.102070689201355,-0.5242794156074524,2.5692293643951416,-1.6251109838485718,-3.629988193511963
1.8362433910369873,1.1029258966445923,-0.5182580947875977,2.5524394512176514,-1.624220848083496,-3.628504514694214
1.8406765460968018,1.1039032936096191,-0.5111546516418457,2.5326123237609863,-1.6231735944747925,-3.626776695251465
1.8451272249221802,1.1048980951309204,-0.5040510296821594,2.512767791748047,-1.6220566034317017,-3.625048875808716
1.8489145040512085,1.105700969696045,-0.4980820417404175,2.4959778785705566,-1.621026873588562,-3.6236002445220947
1.8534175157546997,1.106608510017395,-0.4910658597946167,2.4761509895324707,-1.6196131706237793,-3.6219072341918945
1.8579902648925781,1.107446312904358,-0.4841194748878479,2.4563064575195312,-1.617955207824707,-3.6202666759490967
1.8622487783432007,1.1081619262695312,-0.47778382897377014,2.437998056411743,-1.6161224842071533,-3.6187832355499268
1.8665772676467896,1.1088076829910278,-0.4715355634689331,2.419689655303955,-1.6139583587646484,-3.61735200881958
1.8717259168624878,1.109418511390686,-0.4643971621990204,2.398326873779297,-1.6109389066696167,-3.61574649810791
1.876228928565979,1.1098374128341675,-0.4583932161331177,2.3800182342529297,-1.6078671216964722,-3.614419937133789
1.881604552268982,1.1101690530776978,-0.4515690505504608,2.358638048171997,-1.60360848903656,-3.6129887104034424
1.8863344192504883,1.1103086471557617,-0.4458792805671692,2.34032940864563,-1.5993499755859375,-3.6118366718292236
1.8907675743103027,1.1102912425994873,-0.44083523750305176,2.3235392570495605,-1.594899296760559,-3.6108591556549072
1.8957417011260986,1.1101341247558594,-0.4354771077632904,2.3052308559417725,-1.5893666744232178,-3.6098995208740234
1.9021645784378052,1.1096978187561035,-0.42907172441482544,2.2823495864868164,-1.5814602375030518,-3.6088173389434814
1.9069817066192627,1.1092091798782349,-0.4245512783527374,2.265559673309326,-1.5749850273132324,-3.608119010925293
1.9128284454345703,1.1084760427474976,-0.41938516497612,2.2457151412963867,-1.566659927368164,-3.6073861122131348
1.9239113330841064,1.1067306995391846,-0.41029199957847595,2.2090981006622314,-1.5496255159378052,-3.606268882751465
1.9358494281768799,1.1044617891311646,-0.40133851766586304,2.170945167541504,-1.529990553855896,-3.6053788661956787
1.9421499967575073,1.103135347366333,-0.39685294032096863,2.1511008739471436,-1.5191694498062134,-3.604995012283325
1.9539659023284912,1.1004998683929443,-0.3887721300125122,2.114466428756714,-1.4983999729156494,-3.604384183883667
1.9604235887527466,1.0989989042282104,-0.3844611942768097,2.094639539718628,-1.4868634939193726,-3.604104995727539
1.972745656967163,1.0961191654205322,-0.3761708438396454,2.056643486022949,-1.4646453857421875,-3.6034767627716064
1.9784878492355347,1.094810128211975,-0.37208667397499084,2.0385968685150146,-1.4542607069015503,-3.6030402183532715
1.9845441579818726,1.0934836864471436,-0.3675139546394348,2.0192761421203613,-1.4433523416519165,-3.6024467945098877
1.990321159362793,1.0922794342041016,-0.362784206867218,2.0002169609069824,-1.4329153299331665,-3.6016266345977783
1.9958014488220215,1.091232180595398,-0.35781002044677734,1.9815071821212769,-1.4230366945266724,-3.6005966663360596
2.000915288925171,1.0903420448303223,-0.35260891914367676,1.9632335901260376,-1.4138389825820923,-3.599252939224243
2.00887393951416,1.0893123149871826,-0.34262558817863464,1.9320794343948364,-1.3995447158813477,-3.5960588455200195
2.012678861618042,1.089050531387329,-0.33649951219558716,1.9152894020080566,-1.392755389213562,-3.593702793121338
2.0156633853912354,1.0890679359436035,-0.33047813177108765,1.900349497795105,-1.3874320983886719,-3.591137170791626
2.0182812213897705,1.0893821716308594,-0.32353171706199646,1.8848683834075928,-1.3827893733978271,-3.587855815887451
2.0200963020324707,1.0899580717086792,-0.31668999791145325,1.8712546825408936,-1.3795955181121826,-3.5843825340270996
2.021440267562866,1.0908831357955933,-0.3088534474372864,1.8572049140930176,-1.3773092031478882,-3.580106735229492
2.0221385955810547,1.092000126838684,-0.30122628808021545,1.8448654413223267,-1.3761746883392334,-3.575760841369629
2.0223653316497803,1.0934487581253052,-0.2926218807697296,1.832072138786316,-1.3759303092956543,-3.570629596710205
2.0220861434936523,1.0951417684555054,-0.2836509048938751,1.8198373317718506,-1.3765586614608765,-3.5651142597198486
2.0204105377197266,1.0989465713500977,-0.265604168176651,1.7976367473602295,-1.3799445629119873,-3.5535950660705566
2.0191540718078613,1.101006031036377,-0.2566158175468445,1.7874789237976074,-1.3823881149291992,-3.5477309226989746
2.0156807899475098,1.105788230895996,-0.23664923012256622,1.76632559299469,-1.3890551328659058,-3.534414052963257
2.0139877796173096,1.1079175472259521,-0.22804468870162964,1.757616400718689,-1.3922666311264038,-3.5286195278167725
2.009746551513672,1.1130661964416504,-0.20753714442253113,1.7373181581497192,-1.4003300666809082,-3.514709234237671
2.0077569484710693,1.1154574155807495,-0.1980600208044052,1.727980613708496,-1.4041173458099365,-3.5082688331604004
2.005610227584839,1.1180578470230103,-0.18778002262115479,1.7178752422332764,-1.4082188606262207,-3.5012874603271484
2.0036206245422363,1.1204489469528198,-0.17828544974327087,1.7085376977920532,-1.4119888544082642,-3.494847297668457
2.0012991428375244,1.1232415437698364,-0.16722001135349274,1.6976468563079834,-1.4164044857025146,-3.487342357635498
1.9973199367523193,1.1280237436294556,-0.1482483297586441,1.678989291191101,-1.4239617586135864,-3.4744443893432617
1.9951732158660889,1.1306242942810059,-0.1379682570695877,1.6688839197158813,-1.4280632734298706,-3.467463254928589
1.9911937713623047,1.135406494140625,-0.11899656057357788,1.650208830833435,-1.4356205463409424,-3.454582452774048
1.9888725280761719,1.138198971748352,-0.10793126374483109,1.6393353939056396,-1.440018892288208,-3.447077751159668
1.9870573282241821,1.1403980255126953,-0.09923950582742691,1.6307657957077026,-1.4434046745300293,-3.441213369369507
1.9845789670944214,1.1433826684951782,-0.08740600943565369,1.6190372705459595,-1.4477856159210205,-3.43330717086792
1.982938289642334,1.1453722715377808,-0.07953464239835739,1.6112006902694702,-1.4504908323287964,-3.4281234741210938
1.980826497077942,1.1479380130767822,-0.06934192031621933,1.600938081741333,-1.4536672830581665,-3.4215433597564697
1.9767948389053345,1.1528772115707397,-0.04984665289521217,1.5809890031814575,-1.4582575559616089,-3.409553050994873
1.9748923778533936,1.1552335023880005,-0.040561407804489136,1.5712676048278809,-1.4596014022827148,-3.40417742729187
1.9728678464889526,1.157764196395874,-0.03057814948260784,1.5606385469436646,-1.4602645635604858,-3.398679494857788
1.9708606004714966,1.1602948904037476,-0.02066466584801674,1.5498523712158203,-1.4600377082824707,-3.393583297729492
1.967125654220581,1.1650944948196411,-0.001832654350437224,1.5286465883255005,-1.4566692113876343,-3.3850486278533936
1.965240716934204,1.1675729751586914,0.007819173857569695,1.5173718929290771,-1.453248381614685,-3.3813486099243164
1.9619770050048828,1.171936273574829,0.024748889729380608,1.4972307682037354,-1.4448708295822144,-3.376077651977539
1.960161805152893,1.1744320392608643,0.03427834436297417,1.4858511686325073,-1.4392857551574707,-3.3737215995788574
1.9585037231445312,1.176753282546997,0.04310952126979828,1.4754664897918701,-1.4339450597763062,-3.3718714714050293
1.956688642501831,1.1793015003204346,0.052708886563777924,1.4644010066986084,-1.4281854629516602,-3.3701608180999756
1.954856038093567,1.1819195747375488,0.0623956024646759,1.4536324739456177,-1.4227749109268188,-3.3687124252319336
1.9528663158416748,1.184799313545227,0.07297227531671524,1.442444920539856,-1.4176610708236694,-3.3673510551452637
1.949480414390564,1.1897560358047485,0.09077458083629608,1.4252707958221436,-1.4117968082427979,-3.36539626121521
1.945483684539795,1.1956552267074585,0.11164863407611847,1.407869815826416,-1.4105052947998047,-3.363266944885254
1.943581223487854,1.1984652280807495,0.12157963216304779,1.4004870653152466,-1.4121809005737305,-3.3622021675109863
1.9414868354797363,1.201537013053894,0.13255777955055237,1.392877459526062,-1.415671467781067,-3.3609631061553955
1.9375946521759033,1.2071744203567505,0.15325739979743958,1.3792638778686523,-1.4259339570999146,-3.358449935913086
1.935674786567688,1.2098971605300903,0.16371183097362518,1.3723697662353516,-1.4324091672897339,-3.357123374938965
1.931678056716919,1.2154297828674316,0.18647094070911407,1.3564001321792603,-1.448169469833374,-3.354243755340576
1.929793119430542,1.2179256677627563,0.19778065383434296,1.347516417503357,-1.4563201665878296,-3.3528647422790527
1.9266340732574463,1.221904993057251,0.21837560832500458,1.3287715911865234,-1.4705621004104614,-3.3505611419677734
1.925115704536438,1.223650336265564,0.22928392887115479,1.3170254230499268,-1.4772989749908447,-3.349496364593506
1.9226022958755493,1.226163625717163,0.24965184926986694,1.2911946773529053,-1.487701177597046,-3.3478381633758545
