0,1,2,3,4,5
1.3874194913106448,0.8887652119038388,0.62161929533086,-0.6125005784272216,-1.1333748784080597,2.854447215879878
1.3832540738242267,0.8827925200010881,0.6054190419229182,-0.6030569585155934,-1.1211793835599277,2.8368179820011474
1.3818101374462821,0.876133105634602,0.5882791624863953,-0.57726090306246,-1.1099862132122382,2.802096083092839
1.3789804107664092,0.8683061526116993,0.5690455991258372,-0.5563601348177155,-1.0961699894773447,2.7710742412841767
1.3749180454549104,0.859485517854215,0.5479820154608149,-0.5400819661154243,-1.0800298463287936,2.7434704581721823
1.3697542815118875,0.8498424078509271,0.5253671796360501,-0.5282015343735526,-1.0619486497411665,2.7191180073280203
1.3638915928463164,0.8400007173832649,0.5024223710008185,-0.5205095401633156,-1.0431126195664866,2.6982073030426137
1.357499605521822,0.8301777990036022,0.4795762199373741,-0.5167261294921446,-1.023974452977904,2.6805928292048624
1.350743886071322,0.8205428803643264,0.4571985847242049,-0.5165591811463512,-1.0048926783645733,2.6661186701552446
1.3437858026139136,0.8112284399857149,0.4355310767332816,-0.5195866089579578,-0.9860802469286266,2.6544414631802313
1.336526510356273,0.8020912336837349,0.41451710210515197,-0.5255124087387402,-0.9676972721893741,2.6454644929761613
1.3291966979379812,0.7932125092873651,0.39428564746542494,-0.533914605684792,-0.9497447656060526,2.638837485757393
1.3218906155521584,0.7845494813831277,0.3748273816306304,-0.5442647859211515,-0.932228521961788,2.6341604132388445
1.3146653218649187,0.7760243814774763,0.35605314451725495,-0.5562076570797353,-0.9151350712854863,2.6312408137832946
1.3076245561494237,0.7674952822989887,0.3376419873049593,-0.5689335475031642,-0.898156106030188,2.629344415057015
1.3008491649739455,0.7587852486222049,0.31929167865453173,-0.5818511885051985,-0.8809824021645277,2.627990009606138
1.2944268281771478,0.749772186418827,0.30073124040563304,-0.5942380120595582,-0.8634654779905955,2.626618839674234
1.288466613037114,0.740387443660922,0.28174816606967823,-0.6052398743182561,-0.845500303048323,2.6245005899118756
1.2831258857595524,0.7306439270923816,0.262311249106905,-0.6140009854922941,-0.8270657522896293,2.620790450121554
1.2785409696259447,0.7205118338099058,0.2422557663210895,-0.6194707981851688,-0.8081879258770441,2.614601834146315
1.2749384419304512,0.7100353163845218,0.22163908597808404,-0.6205743870475255,-0.7889660191904282,2.6049532379156064
1.2726066787089332,0.6992801167302671,0.20058325134880384,-0.6160275968175654,-0.7695245277623123,2.5907830481078498
1.2683819687368107,0.6881803114306907,0.17824396201278983,-0.6187574543439375,-0.7491017674432561,2.5798434464732205
1.2643035363800827,0.676901604947212,0.15534035199680463,-0.6204938162833347,-0.7283213494112707,2.5671178383172624
1.260441672853031,0.665541089425129,0.13208864717709598,-0.6211243725201474,-0.7073772136261931,2.55265220953838
1.2568801401416598,0.6541924696041166,0.10866426568152417,-0.6204455372394998,-0.6863888582749155,2.5362939021005912
1.2537050898796955,0.6429307285264142,0.08515986411404265,-0.6180668479327176,-0.6654032767788888,2.5177227998223923
1.2509570797643301,0.6318498761666713,0.06145000991160289,-0.6125798096098848,-0.644241247927641,2.4956772206525244
1.248886778316063,0.6212560081534197,0.039518863328927796,-0.6228639070015036,-0.6169156264197171,2.489239533958262
1.2467555936125023,0.6106927349265614,0.019684300932576598,-0.6308911171561431,-0.5962843806260552,2.4812495236769645
1.244877389547689,0.6002557575602158,0.0012453295794182537,-0.6352264128003149,-0.5803907310038884,2.4699909244559093
1.2434312232096536,0.5899521768620832,-0.016671532161570295,-0.6347296207143507,-0.5673967722203361,2.4540668561286183
1.2426657471932663,0.5797256707359881,-0.035061236776970865,-0.6282305703502497,-0.5555337634137907,2.431889173860264
1.2426317425453741,0.5694303466009991,-0.05473173733084064,-0.6155431009295734,-0.5433513516924691,2.402830033143974
1.2434341235654527,0.5588987224253414,-0.07639335441115384,-0.5966571378642137,-0.5295713152448728,2.366373211987728
1.2454625034883366,0.5484664714400967,-0.0995274427266381,-0.571824897397571,-0.514083461769957,2.3229035615510227
1.2486934975440083,0.5381301202929357,-0.12403756544539533,-0.5422193601050056,-0.49654693100928704,2.273583807463102
1.2529840967515906,0.5278715710895451,-0.14972580149696035,-0.5094076660080578,-0.47681830300121403,2.2200751888938566
1.2582027760488723,0.5177172792500577,-0.17633015126882381,-0.4748788927929575,-0.4548470918169232,2.1639248763452383
1.2641345644909017,0.507608923225253,-0.20366973063219676,-0.44031190974042594,-0.4306022202988596,2.106974635481811
1.2705584985428935,0.497561149971129,-0.23145768944463344,-0.40732965836604357,-0.4041892331303921,2.05098030789604
1.2772254350086636,0.48755133106092113,-0.2594371758262118,-0.37753170476355097,-0.3757496002731838,1.9977134077314744
1.2838981863337962,0.47757321982982737,-0.2873628155902495,-0.35238985413920365,-0.3454580830289596,1.9487975401707671
1.2903434153306994,0.4675992995884506,-0.31500383307179675,-0.3332478943075149,-0.31347637622218016,1.9057348892461219
1.2963460943744958,0.45762307797112567,-0.34215154650296403,-0.32130982743524056,-0.28002051685864465,1.8698647864318536
1.3017083035769967,0.44763290228926617,-0.36861934449858963,-0.3176247604495718,-0.2452946406509353,1.8423552901004974
1.3062513870449801,0.4376417545962888,-0.39415537002311973,-0.32305353285665,-0.2095634147156459,1.8241638505577151
1.316156306346759,0.4307074817654847,-0.4214371536317013,-0.3290875820173229,-0.16234183690268594,1.8012855681407969
1.321060442887817,0.42192350885677554,-0.44577122097597893,-0.3516776024330424,-0.12114137544818965,1.7987411016936303
1.3218910532504222,0.41174978790445965,-0.4676160426941253,-0.389523965879205,-0.08429827563226737,1.8143553084741673
1.3234677652665408,0.4011016150678887,-0.4858496687666652,-0.42071219853752806,-0.05450317929073226,1.826262504608171
1.3245551368771806,0.3900242949907799,-0.5015727400587346,-0.4535611927757987,-0.0288234435255073,1.8416349432898345
1.321933490318283,0.3782729043781186,-0.5163191927919238,-0.5064278002836643,-0.0027855816496000115,1.8778893143206472
1.3186567669344624,0.36646175542027754,-0.5296010829159024,-0.5656814438777428,0.022185542168176062,1.921101241148622
1.315236921527715,0.35486350079712936,-0.5415101051956969,-0.6300462236825886,0.046618927881774734,1.9696282523741484
1.3121938018521528,0.34366253775198535,-0.5522827743607138,-0.6982956942645521,0.07107011871161359,2.0217466156728436
1.3099642560539473,0.33303908940416205,-0.5621324295635415,-0.7691342430406679,0.0959480277496558,2.0757853337057424
1.3089275930157285,0.3231498029246089,-0.5712087868749649,-0.8413372323462492,0.12154774826955562,2.1301996842452238
1.309420519103491,0.31413083426958527,-0.5796690678421482,-0.9136848525429365,0.14810284986590075,2.1834564284817546
1.3067015366566985,0.3026168982363385,-0.5871489099716751,-0.9899842980699735,0.16782570844724995,2.243456923380871
1.3091913937092916,0.29417818785752103,-0.5946723732241128,-1.0611499662468695,0.19370355410772205,2.293849647765097
1.3162322371197188,0.2884046544339748,-0.6022662860111174,-1.1269191729351458,0.22447317972606237,2.33492577960619
1.327253946513522,0.2849127880018112,-0.6098858711175265,-1.1871379296810827,0.2590466893239048,2.3670261266264916
1.341755094860228,0.2833185928755814,-0.6176086046232855,-1.2413783731513042,0.2965424010225897,2.390143012708342
1.3592418512241422,0.28326620608979314,-0.6254168335523707,-1.2895729465880716,0.3360845830026182,2.404646815988653
1.3792682095220081,0.2844416594300718,-0.6333680806753237,-1.3314731617242788,0.3769567426973338,2.410657788909298
1.4014325497823128,0.2865434368772003,-0.6415317417968722,-1.3669295299144169,0.41855299395308754,2.4083511871281087
1.4253111498690938,0.28933216537843587,-0.6499389994669905,-1.3958929180651785,0.4603699645658573,2.398034243659659
1.4505426359530988,0.2925363841897244,-0.6586469110430168,-1.4184836909874845,0.5020078132076017,2.380138954414266
1.476781490530277,0.29594347214740935,-0.6676888464294594,-1.435019157897358,0.5431845824643388,2.355239598702922
1.5036640268887005,0.2993765485261607,-0.6770906582069125,-1.4460040932184068,0.5837292774613634,2.3241235880180127
1.5308023649422708,0.302674155281125,-0.6868457645938809,-1.4522389894853385,0.623536978849267,2.2879046470129967
1.557906389680353,0.3056787114137392,-0.696796054589388,-1.4550947426556542,0.6626630351165769,2.2481934633188483
1.5845606971482924,0.3082670787792775,-0.706790061840255,-1.456292791445232,0.7011304749382344,2.2070407543953325
1.610368741761016,0.3103491295103063,-0.7165132043695035,-1.4582478193344977,0.7390643059085966,2.167186458185038
1.6349033532746726,0.3118515719527018,-0.7254450396119891,-1.4643275030113412,0.7765737634137928,2.1323621329823177
1.6577084842257674,0.3127276951103807,-0.7327042073582578,-1.4794145603001463,0.8136365932570554,2.1078536457883206
1.6783812248243695,0.31296230890706167,-0.7364513102391306,-1.5120830097838727,0.8495481937597246,2.1026225618843144
1.6961858423186424,0.3120948303930447,-0.7375464832764771,-1.539910808405043,0.8726271631997746,2.0947181635262804
1.711493637653792,0.3104627542010079,-0.7369688369657309,-1.5719699769190376,0.8916343780341569,2.0929094014071206
1.7243395631172644,0.30808626675149947,-0.7349600754393361,-1.607600704036102,0.9068346588393088,2.0964962626219474
1.7349332939762423,0.30504029183433756,-0.7317477813125995,-1.6459460494440645,0.918558839474392,2.1044384840473587
1.743433056436241,0.30140675063133715,-0.7274003918289526,-1.6866407225758406,0.9270891861545746,2.1162193357402974
1.7473918302638558,0.2944673320127747,-0.724147455317982,-1.731868025725256,0.9259228869363181,2.134702962521027
1.7516251994765546,0.2888932968293019,-0.7187673201533944,-1.776262573843722,0.9264242355690158,2.1526692975353012
1.7558231957430246,0.2843969849541325,-0.7115978021433128,-1.8202407533637426,0.9279625010112617,2.170600095200562
1.7598438497189013,0.28078833662791847,-0.7029697533144645,-1.8638528179684501,0.9301836999913266,2.188483655267626
1.7637026209181899,0.27796599732116556,-0.6932393009647566,-1.9068658700102181,0.9329313882181852,2.2059050828927242
1.7674328646463189,0.2758331336529797,-0.6827290631311747,-1.9491545807856494,0.9362118691075197,2.222583747049243
1.7712443890315257,0.2744323223520728,-0.6717761744153418,-1.9903430061553833,0.94018247792958,2.23780818362865
1.7754228365374276,0.27381629047208583,-0.6606854181519229,-2.0300161439892617,0.9451827932197191,2.250826089174836
1.780320643741147,0.2740910743116212,-0.6497980357352697,-2.067609128919373,0.9516863501457018,2.2606764980019673
1.7863994121416473,0.2754204045960004,-0.6394319053771784,-2.102471869590534,0.9603437477404139,2.266243607309153
1.794214896133026,0.2780505624366844,-0.6299006451554112,-2.1338587600773975,0.9719017408424673,2.266229050676826
1.804411134610935,0.28224752657926616,-0.6215092838919503,-2.160958913829441,0.9873315223489151,2.259247285969979
1.8176693848600585,0.28837698135605544,-0.6145326764470377,-2.182824929143278,1.0076567501301426,2.243707901869799
1.834781466409487,0.2968000656813082,-0.6093049832736648,-2.198497519626497,1.0340836852936972,2.2179434957150352
1.8455286200265306,0.3025484040382067,-0.6013805195478881,-2.2231906937645194,1.0493316646382544,2.206197649566438
1.856237802828455,0.30861605485800825,-0.5936778277213118,-2.247230529937328,1.0641888480231683,2.1932471657366164
1.8666642595680765,0.31481076124569946,-0.5861678114082933,-2.270793842966286,1.0783179080727616,2.179504502569492
1.8766927772894133,0.321057235769484,-0.5788060293401747,-2.2940425917089073,1.091522905841437,2.165263483657803
1.8861265948090495,0.3272202978822803,-0.5715389375453681,-2.317174381669451,1.1035147053084606,2.1509311064478123
1.8947364279670955,0.33313888565145844,-0.5642968406760555,-2.340415054124664,1.1139699881693348,2.136981885486624
1.9022267850437162,0.3386403534270574,-0.5569515979854717,-2.3640147267484926,1.1224581019494255,2.123989852270031
1.908325056514114,0.3434812903722301,-0.5494919339940945,-2.3882962997984607,1.128610202399853,2.112552442413154
1.912653822079905,0.34740118412482096,-0.5418246167538137,-2.413594987319365,1.1318755445489364,2.103384100447281
1.9147915680463539,0.35009954459519077,-0.5338634042346623,-2.440293588594292,1.13166010824739,2.0972876815787402
1.9142806635417506,0.35122986260396255,-0.5255360780366672,-2.468829309858583,1.127275872598778,2.095144491083714
1.9105945581787473,0.35039739895062433,-0.5167490964412305,-2.499682261505601,1.11796097611156,2.0979432306107024
1.911955036398304,0.35319865107522114,-0.5083323798583782,-2.524799631588762,1.1167370181553744,2.0905903007316886
1.913239850222684,0.3563262318193536,-0.4995905910297988,-2.549170646553159,1.1156747907497104,2.0825634188232085
1.9145829269700019,0.35985484062012474,-0.49043686019604515,-2.5727402934653547,1.1150860937928715,2.073752060487414
1.9160585545073323,0.3638584144043982,-0.48086880286268313,-2.595456864765272,1.1151448113836053,2.06406817305587
1.9177467434823348,0.3684368844895369,-0.47068430403833483,-2.6172541087230314,1.1162090953778836,2.0534869387999866
1.9198445627277152,0.3762961233832038,-0.4570986935833763,-2.6377541519156056,1.1259650854546315,2.0418015774199163
1.9221361036610438,0.3832899021276994,-0.4445261936396842,-2.6575074813020176,1.1325195815240465,2.029172071558409
1.924668199188311,0.38982850909047007,-0.43258260272176335,-2.676366402847507,1.1370422878222173,2.015526772725153
1.9275241934739693,0.39627219532437385,-0.4208221889538663,-2.694283261422596,1.1406372247156524,2.000878239901028
1.9307256553896175,0.4029474240139315,-0.4089575457292071,-2.711181602448654,1.1442033448605948,1.9851717892668543
1.9342556782697657,0.41012383686878245,-0.3966900960786026,-2.7270484426309616,1.1485122802594474,1.9684842020695568
1.9381010520521371,0.41800074525987974,-0.38378257143771055,-2.7418821328056824,1.1541876235457864,1.9508650614113539
1.9422641307486552,0.42668461217794484,-0.3700959015630687,-2.7557671835612543,1.1617117809704505,1.932399994833167
1.946612670236165,0.43637639131382566,-0.3553307640665225,-2.7687167723175135,1.1714695676345503,1.9132306447920857
1.951066022456526,0.4470568169962385,-0.3395222351136561,-2.780865670619962,1.183596276514029,1.8935086867726914
1.955498664318356,0.4587129765473463,-0.32263885345032717,-2.7923531527407826,1.19813330202698,1.8734253098201157
1.9597577800641244,0.47128336041236535,-0.30468626287020617,-2.8033535510206575,1.2149877783308882,1.853207673137673
1.963680496320178,0.484622669792597,-0.28577843499404404,-2.814077836712056,1.2338824785431488,1.8331170422083154
1.9670439085023412,0.49859756034409425,-0.26594722942008503,-2.824751197167367,1.2544684530640469,1.8134122385110574
1.969671046079753,0.5129957469827038,-0.24536952412174373,-2.8356547464569624,1.2762032882575758,1.7943936319838687
1.971261039230264,0.5274627575229478,-0.22433592543899208,-2.847090914242519,1.2983623027109303,1.7764631415572696
1.9715581330565766,0.5416737392696344,-0.20311199673929592,-2.8593972922011868,1.3201184306612828,1.7599786450589427
1.969929032628796,0.557808865654364,-0.1798694363239555,-2.874437612756611,1.3473177773919756,1.7450297456462402
1.9665613550781949,0.5713190343355409,-0.1583976840063964,-2.8903605600511346,1.3679299114557733,1.732532887139138
1.965898248930382,0.5870544671712103,-0.13512538141452804,-2.902531823781381,1.3937558006807462,1.7160759750578722
1.9653743700098971,0.5998884361818295,-0.11394581548377934,-2.912305245873588,1.4119051454363178,1.7002326399250116
1.9643833979856564,0.6140508829277227,-0.09148254285545411,-2.922723465917154,1.4335793009852942,1.6843236364081045
1.9629418962020735,0.6293263479611481,-0.06796043741985999,-2.933743654280497,1.458216009074964,1.668364159292636
1.9615776501714837,0.6429385319590262,-0.046203363085941626,-2.943226688795138,1.478169162972788,1.6523215038534556
1.9595332950525133,0.6588215271724626,-0.022172731066066573,-2.9543811572165506,1.5042862940978767,1.6362475314492717
1.9563245267590572,0.6791282418040878,0.006474516578550136,-2.9692986423225776,1.5421610543808921,1.620166437530903
1.9534202903555145,0.6964708952995071,0.03205018314848581,-2.9816076368328224,1.5719557972280693,1.6040776930562022
1.949966029378762,0.7149172324463147,0.0587464047393969,-2.995165839995973,1.6045976629673626,1.5879501022328923
1.9460379688633915,0.733975523706688,0.08603027180512311,-3.009716886696975,1.6387532874824509,1.5717782123941328
1.9417021620692627,0.7532772985513939,0.11361294727928829,-3.0250336852035327,1.67334163343033,1.5555599027986255
1.9370049845834203,0.7724273816212402,0.1410255412599312,-3.0408632852420188,1.7072213316539497,1.5392630827164915
1.93378115477945,0.7864169744472389,0.16199291198889088,-3.0501002531878867,1.7252966951953,1.5201029202602072
1.929355614684138,0.8024178058652217,0.18572063947565148,-3.0633894239755626,1.7495788177655298,1.502528896972374
1.923973041098297,0.8195038373291096,0.21110478566488916,-3.079689238724852,1.7773400306539133,1.4861369994230071
1.9178938016798388,0.8368974455317953,0.23718119784734726,-3.0980666760380444,1.806165604775086,1.4705706060663208
1.9113447450354966,0.8539122250684871,0.2630935795340229,-3.117675147336975,1.8339845717471062,1.4555143870787666
1.904527460058851,0.8700010424545139,0.2881895841344537,-3.137748060416921,1.8591079409657325,1.440689148240651
1.8976222334982231,0.8846960186035219,0.31188062309450826,-3.1576060683323,1.880136938715204,1.4258513332525018
1.8907858231198205,0.8976425628298655,0.3337214477453582,-3.1766526299627365,1.8960010532658444,1.4107884199468315
1.8871573485541149,0.905969529429107,0.3495705673161062,-3.1809636498992644,1.8960569134140262,1.3855994156675053
1.882087032911265,0.9137229983790264,0.365376878307118,-3.1914750967160153,1.8958168431262108,1.365821456427091
1.8760753539785506,0.9204577835615724,0.3804749933028124,-3.205945781101801,1.8935725378607067,1.349875799518448
1.869572620829351,0.9258602084969823,0.3943658671069527,-3.2223864821894326,1.888074375985647,1.3363290827160164
1.8629470895161169,0.9297812067161553,0.40679959298237023,-3.239120817171546,1.8785341902581392,1.3240804442992888
1.8565285048881488,0.9321303816082593,0.41752851859438395,-3.254671354673131,1.8644999083789442,1.3120379313976123
1.8505793016416205,0.9329790218107841,0.4265482275605419,-3.267803284934462,1.8459603400737747,1.2993400754524704
1.8453352024525949,0.9324580175025026,0.4339088478902571,-3.2775340777789994,1.823245540157933,1.285252533713796
1.8409562835688198,0.9309006084443356,0.43997447469233897,-3.2830862169840302,1.7971015669935966,1.2692706256593556
1.8375749298735977,0.9286475980748897,0.44509722477799407,-3.2838886168890236,1.768606847829634,1.2509505453198138
1.835264252209325,0.9261953406986612,0.4497143655316514,-3.279555089877248,1.739013055026738,1.2299702457206279
1.8338212245824075,0.9194727455108782,0.4495143725062617,-3.270439981068736,1.696728961908828,1.2063173355259564
1.833431025779036,0.9112956439303624,0.447462972423433,-3.2560997880082025,1.6498981218027169,1.1797448700068245
1.8340713774763662,0.9019294189424476,0.44389025348680583,-3.23663439908441,1.5992966728524958,1.1502678851582475
1.8356864112294566,0.8916237203350043,0.4390412575246656,-3.2122825433302484,1.545731738336434,1.1179524296240546
1.8381933495030054,0.8807098846441034,0.4333411290450136,-3.1834001875756894,1.4901742343824331,1.0830059855081426
1.8414876291425437,0.8694855244115607,0.4271160972322566,-3.1504399819448126,1.4336065713052142,1.0456253669196969
1.845445766658918,0.8582779603064304,0.4207490657404527,-3.1139516085832795,1.377069741226401,1.006098450113514
1.849932064006703,0.8474872577660896,0.4147829868452002,-3.074550233619607,1.3217125379151953,0.9647787957642853
1.85478743184719,0.8373457987292361,0.40937858517596715,-3.032925534183277,1.268466413138511,0.9219946670687296
1.8598498121785207,0.8282078627131066,0.40498711765632756,-2.989802064737541,1.2184119807838192,0.8781558238137176
1.864957114758505,0.8204976243050309,0.4022208998229536,-2.945912971448132,1.1726606211520987,0.8337496926066186
1.8699370031080802,0.8143727001291414,0.4011193932572182,-2.9020431536954323,1.1320105187665785,0.7891104361606113
1.8746079789743195,0.8102308472612824,0.402287559401087,-2.8589301950166073,1.0974555698395132,0.7447169802673848
1.8788271805842516,0.808276391625506,0.4059373314333837,-2.817329648752201,1.0697212258773563,0.7010272323080724
1.882432341107188,0.8086530990490132,0.41217482517866627,-2.777945502207021,1.0493829033413484,0.6584030986599381
1.88528278634397,0.8114789702227476,0.42109521361221947,-2.7414364948303,1.03690160167912,0.6171945642944604
1.8872525740980486,0.8169976450361031,0.4331318038493649,-2.7083641769672298,1.032765556022986,0.5778440715762628
1.8888141389325261,0.8207391266203397,0.444545930591072,-2.67660808205366,1.0251919959060298,0.5412101495962851
1.889635877811921,0.8248056125857417,0.4570902775580033,-2.647563401299468,1.019833280573476,0.5073649796277764
1.8897373883876427,0.8285567776983525,0.47011368377909224,-2.6210886999677303,1.0151222595895133,0.4765991420888134
1.8885452087355792,0.835809960980546,0.4867194135921981,-2.6001501092477315,1.020950271498289,0.4484806269861392
1.8864430312330838,0.8435830861851366,0.5042932087569814,-2.5828821139655807,1.0294760208489782,0.42346101009204534
1.8835053880272306,0.8514542971601743,0.5224320928626853,-2.5689851177271703,1.0394015763601347,0.4015907604396578
1.8789538449079237,0.863417871806604,0.5452483223625345,-2.5616527067511687,1.0616026383260664,0.3829308897423102
1.873334263146019,0.8766855139441176,0.569796298763495,-2.558650861599828,1.0881597881641951,0.36727700238000865
1.8677298600950576,0.88622420620699,0.5906499339408793,-2.5554032036643655,1.105585210834302,0.3543336817726472
1.8608899848179434,0.8985467011487095,0.6145969096309313,-2.5573369094284244,1.13101520915448,0.3438475168690577
1.853567237782413,0.9103888089670812,0.6379441546895268,-2.561244796403146,1.1556568676805288,0.33524764094229453
1.8460286040890868,0.921385196401249,0.6604457743578791,-2.5659805557084288,1.1779260371133713,0.3280881441767912
1.8385981102459006,0.9306979297954705,0.6808553317410464,-2.570205138124884,1.1955297457870806,0.32160727315853244
1.8316591730727443,0.9376523323081817,0.6984021058567307,-2.5722880873446243,1.2061943592551403,0.3150238549371271
1.82260665992532,0.9494636997092398,0.722174368179907,-2.582487613514369,1.2320710747274057,0.3122159972738072
1.8133245919878687,0.9612890304987995,0.7459269878639871,-2.5932649141154265,1.2581469862135475,0.3097395390450775
1.8040398538663296,0.9730481608653232,0.769640973913923,-2.6036074043401247,1.2838082556650445,0.3069704197892926
1.7950112067784776,0.9843717322366928,0.7926523276820086,-2.612397952288856,1.308053362372679,0.30296394379423125
1.7865420933011755,0.9950889953436647,0.8147913215463206,-2.6182853544199087,1.3300327313711127,0.29682770141335585
1.7789777139852705,1.0048510784968576,0.8354988329358223,-2.619767412388827,1.3486104723374104,0.2874638696811398
1.7727091319751849,1.0133312090729416,0.8543044673878956,-2.6151361703798965,1.3626071275475966,0.27368058250248506
1.7681747284081375,1.02010341432238,0.8705365188003447,-2.6025009467455353,1.3706436885402682,0.25411988254150797
1.7606167427662758,1.029531584432593,0.8907255049762703,-2.6032035413290746,1.3888045119658485,0.24453841028165224
1.7529973359449016,1.0388318009923556,0.9106623754370566,-2.603888894820335,1.406835523342963,0.23493033035161442
1.7455459552717827,1.0480323449977447,0.9304124237711012,-2.604506281947138,1.4246201388355004,0.22566157367515685
1.7380334907629658,1.057101709713134,0.9498328445270999,-2.605158316751681,1.4422812607205533,0.2164377439778724
1.7303453640045952,1.0660561820343992,0.9689540648017307,-2.6058326527268023,1.4599632580412303,0.2069835337262518
1.7224257570019754,1.0749489674205863,0.9879021186509735,-2.606554262102647,1.4777776943132603,0.19723613450060173
1.7141691156050711,1.0835559142365478,1.006129238935141,-2.6073495853413835,1.495364347262588,0.18708192353416842
1.7057931660922871,1.0922355609147822,1.0246153850306097,-2.608141975095497,1.5131606653311591,0.17679861524621943
1.6973760791014743,1.1008905860920188,1.043200178367141,-2.6088775935298694,1.5309385062089516,0.16646505167931694
1.6889862060998067,1.1096432997869434,1.062219354483943,-2.609496286488266,1.5487714534731567,0.15628710683540759
1.6806890735643982,1.1183111711903684,1.0812754171056407,-2.6100161300790705,1.5664128091929654,0.14619495714327102
1.672540961390585,1.1269466028933786,1.1005174251608045,-2.6103843091271153,1.5838857386529783,0.1363371678631035
1.6645999963512677,1.1353476332966992,1.1195034774327919,-2.6105968128408557,1.6008683744685939,0.12673731860770296
1.6568921314687233,1.1433891284111874,1.1379265579320696,-2.6106677864186745,1.6171896845210871,0.11738127155262464
1.6493903860189474,1.1511361745399544,1.1558298479956925,-2.610624114907382,1.632972175861841,0.10823258635690672
1.642092506160803,1.1583956419823034,1.1728038232166464,-2.6104468732142987,1.6479710127205476,0.09931601750899083
1.6348944698682215,1.165110861391231,1.1884680130943512,-2.6103137224435162,1.6622668949381927,0.09034369736193194
1.6277071851002725,1.1714283273201054,1.2029995761260739,-2.6102549884943644,1.6761676126231289,0.081336150473627
1.6204221559687038,1.1771673804243632,1.215837907025567,-2.610431496497721,1.6895599117429978,0.07202611937566075
1.612933016837643,1.1824959608549634,1.2272913411078723,-2.6108628150112523,1.7027165430256033,0.062420015384728224
1.6051338770050776,1.1872996357030587,1.237032087559541,-2.611683507227365,1.7155581268878626,0.05226997416165134
1.596904350351,1.191482469381545,1.2448441941599737,-2.6130186968287368,1.7280635040365244,0.04121966637889999
1.5881587231597023,1.195153179088471,1.2509807968057733,-2.6149465127407563,1.7403877709207982,0.029118390070278003
1.5788500351652581,1.1982168559744024,1.2552458383568972,-2.6175260159056166,1.7524439768537263,0.01580191469089379
1.5689766631592388,1.2006822270728292,1.2576932332203439,-2.6207454911281878,1.7642327066727133,0.0012988508145782124
1.5584813629407352,1.202470450030071,1.2582363659456062,-2.6245836406775456,1.775647941491035,-0.014294662771063437
1.5476003712070656,1.2039297740516801,1.2575766627808185,-2.6290317476354845,1.7870128263701006,-0.030986129170698908
1.5364167584861503,1.2048757155100085,1.2553265005365106,-2.6340870257940847,1.7980625719528205,-0.04876449714530176
1.5250682646147165,1.2055121644559088,1.2519984021817356,-2.6395702310232605,1.8089332214095073,-0.06718471655482677
1.5137257686600583,1.2057556595828305,1.2474201598485928,-2.6454003365435494,1.819410503267248,-0.08595633013687361
1.5026653052678363,1.2058226206779465,1.2420696642697466,-2.6513767078474126,1.829559264706255,-0.10444298266929694
1.4924268397740148,1.205671808754026,1.2358700888303735,-2.6571682268442656,1.8389548397842062,-0.12168346007526595
1.4849116293816247,1.2056602808328172,1.2291767373468003,-2.6556091941324995,1.8480285848600888,-0.1368027471540202
1.4773435947230862,1.2054132804787752,1.2218150046742948,-2.6580130238767103,1.856069074993006,-0.1506919901702099
1.4682659686376935,1.2048582718672813,1.2140490103021246,-2.6703327533866275,1.8630501053378734,-0.1633228575962552
1.4608595950725936,1.2045239117353257,1.2063761231692924,-2.6802603643669882,1.8695331639573907,-0.17360896559931568
1.4551383956035426,1.204501387100027,1.1990825259685984,-2.6879223814661644,1.8755573161178214,-0.18137668565248743
1.4511039408216562,1.2047739685505654,1.1922215052258835,-2.6934535423981507,1.8810531871207765,-0.1865540909258392
1.4505456571389252,1.2055277320215823,1.1858193912518022,-2.6899939159263324,1.8858505814571274,-0.18921518177514224
1.4505647767626546,1.206544261115702,1.1802655774857242,-2.688816064563107,1.8901280226039456,-0.18919533200366784
1.4513767166211469,1.2079324553844177,1.1758542718692726,-2.6890307989442057,1.8939696299158408,-0.18638372570993986
1.4531520393285307,1.2096157283102176,1.1724539367338065,-2.6898971635996634,1.8972590263587314,-0.1808516835289249
1.456021720499333,1.2116146592633732,1.1701628787093619,-2.690759454915033,1.8999957078475134,-0.17263519083021361
1.4600769865145962,1.2139194120736718,1.1690003591907518,-2.6910669727999847,1.9021746792404641,-0.16186203492979392
1.4653703103097944,1.2164155588180274,1.1687411833599073,-2.6903798083638293,1.903625192487957,-0.1487045188825537
1.4701231763491258,1.2192734477391929,1.1703777433708444,-2.695179796469257,1.90528759790098,-0.1320639557390843
1.4771836377093341,1.2220726169161265,1.1720643649689129,-2.694312284458771,1.90561217351956,-0.1141546179609211
1.4862499380499874,1.2246987403778287,1.1736149724055909,-2.688589148971752,1.9045792427863066,-0.09519652617574043
1.497019311508684,1.227023463910774,1.1747904934418913,-2.6787948764044915,1.902177717788672,-0.07544752783850171
1.509197420359813,1.2291113805003084,1.1757606684733826,-2.665657220536921,1.8985528997591716,-0.05493942439842512
1.5224775242295183,1.2307178718158802,1.1759408785155816,-2.6499168786470015,1.8935951166573561,-0.034142731968536774
1.536582634019924,1.2317543146357113,1.1750999551583148,-2.63229468302304,1.8873560404437904,-0.013248390257453314
1.550849462242594,1.2321715361356564,1.1730463693775635,-2.613531552528187,1.8801914543546792,0.00691970540773666
