0,1,2,3,4,5
1.1579171068159584,0.8849044087474787,0.2549629061741455,2.378691605160212,0.9797725277961497,0.16059668947054276
1.1505315999493015,0.8789832852342431,0.24897062658375382,2.4062911562001306,0.9684182463390991,0.12533246603096038
1.142912650811769,0.8719419450836468,0.23894901422297374,2.4265762539119997,0.9554241315938103,0.09558837721798104
1.1351866111473203,0.8638763255224656,0.22491109675436843,2.4390403936049068,0.9409128593294881,0.07191616057610115
1.1275022330886226,0.85491125854396,0.20699568465281912,2.443283905939526,0.9250230561355477,0.054733660715403795
1.1199750028714295,0.8452005861638251,0.18541254982920322,2.4392839129275297,0.9079519467282903,0.04415740320574544
1.1128586606728235,0.8353265273170531,0.16137119210625844,2.428128353216329,0.8904336038787994,0.039679144755366505
1.1062853532904184,0.8254988500743533,0.13542366823252674,2.4102480963132016,0.87273794998387,0.04108493430341807
1.1003863173254698,0.8158249303517747,0.10804737658905776,2.3860956237477793,0.8550378931942131,0.04813201205256335
1.0952901863736926,0.8063782412041078,0.07971113915675013,2.356184403712315,0.8373682572407575,0.06045681604123752
1.0908597352043454,0.7969991635143304,0.05066865912780432,2.3212385266168813,0.8197630452139993,0.07764486336180138
1.0872583035373375,0.7877097520921688,0.021372739430457977,2.2821458326793262,0.8020557166345875,0.09897022655592541
1.0855039760128873,0.7795831267428985,-0.008614507718641095,2.2303851751208668,0.7920783845505793,0.13183559046949272
1.083890340926272,0.7706445340268067,-0.03760194512171988,2.183093435004648,0.7769575916517305,0.16168857258119462
1.082566440839503,0.7608358220509898,-0.06541308666445109,2.140174413260839,0.7572522451477841,0.18862586227510234
1.0818849714813532,0.7509525882872322,-0.09676555886872666,2.08542657274668,0.7373133310303116,0.22547267139786573
1.0817011391572062,0.7404812345346603,-0.1290286342952494,2.027924609172237,0.7153911501945982,0.26483768548369646
1.0820534667107864,0.7294646590671005,-0.1622225140892235,1.967333190897037,0.6921533524979542,0.30685497697081304
1.0829456611775194,0.7179705779520953,-0.196277111773177,1.9036011323490891,0.6682311079132046,0.35138008807194615
1.084435878380107,0.7061205804166338,-0.23094173516579583,1.8369377515043508,0.6442711524981941,0.39793285999941463
1.0864907976660534,0.6940457522338601,-0.26585301968040875,1.767848473156103,0.6208716420757996,0.4459029730633742
1.0891269193023647,0.6819223732275472,-0.30039837507207723,1.6972227810476375,0.5986006788163226,0.4942946535935369
1.0923848452182434,0.6697993358690235,-0.33416250526612845,1.626148428176153,0.5779666946381965,0.5421708374880125
1.0962930715672627,0.6579215812892544,-0.36618709710632896,1.5560882284458462,0.5595817937158315,0.5881981228734042
1.1009005753583638,0.646480715115963,-0.39557576222290963,1.488803192417971,0.5440960711126078,0.6309764161999005
1.1062030332348527,0.6356392070091806,-0.4212915669803955,1.4262606371522428,0.5319316184926475,0.6688487401142494
1.1122329934277422,0.625520852153043,-0.4424557593778208,1.3706903277579734,0.5235555449398662,0.6999714707753018
1.1189056949375606,0.6158161883879802,-0.4662164851661891,1.3041094085646372,0.5171969266579753,0.7395095901902918
1.1263520782705165,0.6068624526454648,-0.48770190582500944,1.2381166834278665,0.5141830255756189,0.7780228244145836
1.134414335578263,0.5986084682848414,-0.5070932898127191,1.1729023882976273,0.5144521491685198,0.8158104316942485
1.143204367561541,0.5910709107342469,-0.5242292681530372,1.1086330528003572,0.5178819949825446,0.8525888863233382
1.152677033737075,0.5841873292190437,-0.5393201204741727,1.0452844228996576,0.5242030395248443,0.8883199060350219
1.162704488877698,0.5778869938290617,-0.5527061184686043,0.9826482392816303,0.5330167495910315,0.9230272427813166
1.1730797986271513,0.5717751189734189,-0.5651970620839629,0.920129948174677,0.5434840135482563,0.957169111078082
1.183662090040981,0.5656814522664986,-0.5775343558978872,0.857096480266145,0.5549912663083421,0.9909872189762154
1.19461466623993,0.5598309695825195,-0.5893832096167032,0.7930816051972973,0.5677194381330989,1.0252858337529365
1.2059774092864106,0.5541450752137644,-0.6011813324876711,0.727160452445904,0.5812313796371803,1.060884226171734
1.2177805189559359,0.548542476928993,-0.6133966661815671,0.658096802193207,0.5951513359272024,1.0989396208606286
1.2300963560232285,0.5429272201000108,-0.6265909884515346,0.5844154316468334,0.609008411327933,1.1407645026019848
1.243023962083258,0.5372046042557694,-0.6413863726670639,0.5043045099057912,0.6223655586545209,1.1879932931981165
1.256693822166846,0.5312542981773587,-0.6584810097252154,0.4156121709872905,0.6347631876300549,1.2425636856369624
1.2695807775987973,0.5257058727467985,-0.6697504886570139,0.34420016599430436,0.6479079340706684,1.281821182856576
1.282479289472003,0.5200956765728549,-0.6802630978195996,0.2746542170391381,0.6602214445764895,1.319318190132133
1.2953316251230527,0.5143682447206945,-0.6900248567271506,0.20722857258589483,0.6714474591347351,1.3548863581155104
1.3081003522286285,0.5084936462709813,-0.6990287069136845,0.14211810454057122,0.6813654636299833,1.3883821075775657
1.3207433950011593,0.5024285153478866,-0.7072813999186495,0.07946080456582141,0.6897861254902019,1.4197293939772653
1.3332284830132395,0.49615673571544877,-0.7147844227810177,0.019347319437561655,0.6965689903833222,1.4488747029875482
1.3455364578536329,0.4896542736621151,-0.7215480066074379,-0.03821698834094457,0.7016188228430771,1.4758432792518863
1.357646400858965,0.48290902194251195,-0.7275963315312913,-0.09322720020382316,0.7049085263191978,1.5006667943396839
1.3695618030338865,0.47591165001294744,-0.7329563742235757,-0.14584706409690562,0.7064533050733061,1.5235001075231887
1.3812857856689844,0.46867729923592755,-0.7376581369496997,-0.19624133421612552,0.7063536831052935,1.5445016768072453
1.3928390609954462,0.4612273948551333,-0.7417280090130612,-0.2446974438499066,0.7047752448455404,1.5639298240802317
1.4042482941560388,0.4535946030700506,-0.7452269666263813,-0.29150679419956665,0.701972102431857,1.5820459208702042
1.4155504371658754,0.44582403783677843,-0.7482038293249467,-0.3371360755231357,0.6982633705985821,1.5992562689200882
1.4268076507615082,0.4380003597438199,-0.7507128725856773,-0.38195943956301853,0.6941366663617966,1.6158713097565969
1.4380865452716058,0.4301826881445374,-0.7528297414473945,-0.4267021761683472,0.690064915937788,1.6325015948735866
1.4494619468000078,0.422472161688927,-0.754637835773804,-0.47195965423427033,0.6867043523263873,1.6496637854901703
1.4610172475636443,0.415003810708232,-0.7562122009554113,-0.5185542840718941,0.6847746794440597,1.6680207463668637
1.472859583879131,0.4079009656650646,-0.7576623270983728,-0.5673152524960156,0.6851512391332393,1.6882758948706342
1.485105380561788,0.4013272351757895,-0.7590850059930904,-0.6192051264735902,0.6888183807439742,1.7112269056296134
1.4978622987570658,0.39546610742589133,-0.7606279129880275,-0.6752184388724134,0.6969107874052014,1.7377014313471308
1.5112715299049322,0.39051584379255116,-0.7624278518021791,-0.7365214617847535,0.7106741634087711,1.7686650869789877
1.519161458515778,0.3811442467523278,-0.7630035347695401,-0.7916768412950052,0.7100650838379734,1.7987937498662607
1.5299840864367193,0.374129329622749,-0.7635563920718607,-0.8435175802352938,0.7149024310877068,1.823127198580378
1.5430459119323474,0.3689788504178697,-0.7640139309472171,-0.8927867197836541,0.7240558666283817,1.8429881558224
1.5577199201938436,0.3652777007065287,-0.7643048078170429,-0.9400598528374908,0.7365261165687897,1.8594753529468406
1.5734665374829568,0.36265680847941933,-0.7643711622380036,-0.9858257559381687,0.751430923331605,1.8735224339670333
1.58979437727771,0.3607887633149889,-0.7641817514585965,-1.0305132068034388,0.7679822871235432,1.8859704227695457
1.6099452239756191,0.362839251024858,-0.7631688249893898,-1.0711520137007307,0.7923516322218973,1.8913411052095905
1.6276962634828307,0.363112461325427,-0.7620039297363788,-1.1134683730481174,0.8130359314194197,1.9002414165896726
1.6433406713549108,0.3618582671087196,-0.76071509343548,-1.1570196896050287,0.8305434789666223,1.911953814249931
1.6571896590948691,0.3593833306746702,-0.759251345203338,-1.2015700267074108,0.8453942949953198,1.9259535654475453
1.6695559375969353,0.35594205309637766,-0.7575920821665802,-1.2468261925638127,0.8580318428790913,1.9416660813127817
1.680644128016813,0.35177753827394176,-0.755683217845679,-1.2925030450118313,0.8689015223214885,1.9586864278968577
1.6907104043922134,0.3471076081126499,-0.7534666682533205,-1.3383501812780327,0.8783384584722287,1.9765008513987075
1.700010573693001,0.3421487500170812,-0.7509592410964026,-1.384159422458341,0.8867997149479996,1.9947022201543911
1.708756758967941,0.33713293142545536,-0.7481044009115743,-1.4297732245228312,0.8945690973972645,2.012892005567556
1.717090953455773,0.3322322356680494,-0.7448513132117133,-1.474987559784508,0.9019899807482004,2.0307891276100563
1.7252026435917258,0.32759128550743294,-0.7411933875303003,-1.5196014382532208,0.9093199489661835,2.048023752102577
1.7332272789132706,0.3233558791804797,-0.7371005320663695,-1.563491096640351,0.9168261738458253,2.064361256198814
1.7412940891530817,0.31968417255871556,-0.7325325606625624,-1.6064903166267008,0.9247696965955967,2.079536163470144
1.7494806435912542,0.31662702277463073,-0.7275045114150379,-1.6484784619774027,0.9333217233726182,2.0934033720685576
1.757913883198355,0.31434672360430993,-0.7219015685951452,-1.689447815909387,0.9425990328532773,2.1057733411518726
1.7666601120414227,0.31293530107222484,-0.7158157893481937,-1.7292092729058834,0.9528967513266907,2.1164500775597865
1.7757553013685108,0.3124354727619659,-0.7092012812602699,-1.7677180673699635,0.9643122772491198,2.1253767416644807
1.7853076782704818,0.3128892123844493,-0.7021029980800784,-1.804909761555438,0.9769448102628919,2.13238196728262
1.795244474822894,0.3143967903517079,-0.6944172697671893,-1.8407016351669905,0.9909365397231258,2.1374940630986776
1.8056506994072261,0.31695342507754476,-0.6862133002906572,-1.8750595413876743,1.0063050945744656,2.140581354789639
1.8165362581733688,0.32057743591774773,-0.6774992374991625,-1.907975574547796,1.023123467286312,2.1416318025873853
1.8278985765915174,0.3252662943803233,-0.6682729828937154,-1.9394397294155712,1.0414029167578622,2.140663446092702
1.8397393488415805,0.33103678104786943,-0.6585450017011386,-1.9694693128848038,1.0611754623274021,2.1376800282247705
1.8520158997978462,0.3378237364885658,-0.6483481935174505,-1.9980855811564235,1.0823862149802508,2.132713676880085
1.8646583927464042,0.3456282325408109,-0.6376503546947381,-2.025282712190494,1.1049610880971188,2.125917894319522
1.8776514347549713,0.3543858878370843,-0.6265135889410834,-2.051153038175796,1.1288358612331932,2.117328293739961
1.8909046849697466,0.3640405875244764,-0.6149094161168145,-2.0757351764730343,1.153934226046219,2.107075229703863
1.904352592440297,0.3745193673070823,-0.6028800464005206,-2.099126836394922,1.1801085602578432,2.0952978848544563
1.917903562481993,0.38572427261818937,-0.5904466627884015,-2.121429936900727,1.2072010489519958,2.0821842497171628
1.9314507292422523,0.3975607912384292,-0.5776239286964533,-2.1427533773856258,1.2350295940799447,2.067928122581045
1.944875065081665,0.4099152638340461,-0.564428949162784,-2.163226962424171,1.26338351296697,2.0527608270828086
1.958041581110296,0.422657135624672,-0.5509278511793825,-2.1830100228518994,1.2919970202769513,2.0368926284640576
1.9707894759804714,0.4356534940514791,-0.5370255795219051,-2.202216721409941,1.3206791939104423,2.0207027093739987
1.9829793513271852,0.44877445469206306,-0.5227980420894051,-2.22103710290123,1.3490924600723977,2.004425005004914
1.994418532774608,0.4618326733426184,-0.5082702236289249,-2.2396713442626672,1.3769147819958105,1.9884168558073743
2.004924835211926,0.4746593755160945,-0.4934664153634856,-2.2582851534279387,1.4038278358724214,1.9729739513212496
2.013864465482636,0.48435310540050874,-0.4805652686890428,-2.2782238444580285,1.422564019821561,1.958880839566937
2.0217129675896266,0.4950350768604154,-0.4661586522442654,-2.2979261920601224,1.4436494338963757,1.9459504649227355
2.0281364828092165,0.5061213225380456,-0.45055201602141515,-2.31783440072574,1.465688693138483,1.9346999740712563
2.032816283814597,0.5170077741058414,-0.4340477316939887,-2.3383638042011174,1.4873786249352123,1.9256711967966718
2.0349734629371743,0.5244700797024082,-0.4197033024457952,-2.3607670978003235,1.4999506322149119,1.9198169668900897
2.0350345082679318,0.532279706358797,-0.4032751621510514,-2.3840493037182338,1.5141978257865238,1.916994236415065
2.0325460954726973,0.539523808910356,-0.38539177944383646,-2.408786792645441,1.5279180807187065,1.917893743272663
2.0271024434280056,0.5454053905355838,-0.36648643318623614,-2.4355270142432253,1.5391403383863416,1.9232372773296447
2.02618585605671,0.555294235999172,-0.34733242625344896,-2.4572331103989398,1.5589968931920486,1.9194046910028109
2.0253857164173414,0.5655407959533597,-0.3280284754018364,-2.4783840811220945,1.579390360738969,1.9145224638428
2.0249869520422608,0.5761544011764769,-0.30883708121741926,-2.498770657796359,1.6000520574737076,1.9080515586737186
2.0253350456413486,0.5872283853071896,-0.2899778087850335,-2.5181578915606067,1.6209431666766427,1.8994035310589557
2.0268221464710785,0.5989788591985045,-0.27155490080653677,-2.536255228689029,1.6422962957188725,1.887954578997032
2.0299212501803536,0.6117093808406199,-0.2536539579809896,-2.5526846978544087,1.6645766842225773,1.872917445928838
2.0288116093690487,0.6198525916285904,-0.23713085822511734,-2.572834934342235,1.676513541570299,1.8641914017808325
2.027213817180804,0.6266971465997169,-0.22175419420126988,-2.59323200182323,1.6847589459426628,1.8553722388600604
2.025154955435913,0.6322933905699206,-0.20749201598076747,-2.613883054712455,1.6891978535220704,1.8464285881040845
2.0226972563777923,0.6365535953696584,-0.19449882183556835,-2.634758403371902,1.6897481045791192,1.8373265957996219
2.019828124270311,0.6395952951724007,-0.1825444816191859,-2.6558014941541113,1.686626217063053,1.8281344414322211
2.016656224517365,0.6414440413304617,-0.17172364972560134,-2.676984913265664,1.6799096706060448,1.8187068029807043
2.0131988194855017,0.6421949879009622,-0.1619524089982901,-2.6982379664952663,1.6698432601629274,1.809050292306409
2.0095117035591468,0.6419962594761339,-0.15313784630040891,-2.7195245494543503,1.6567198363487001,1.7991154919720762
2.0056226859269737,0.6409452332517094,-0.14516626112890055,-2.740720234930397,1.6409159206450907,1.78889282895143
2.0015631005096584,0.6392079702946922,-0.1379380213497151,-2.7617447791171075,1.6228093281805116,1.7783350835564566
1.9974126979098723,0.6369768272836561,-0.13118430933477948,-2.782558451479725,1.6029525417466441,1.7674426387056315
1.9931858671741909,0.6344219322563869,-0.12481460215934738,-2.8030497568221056,1.5817642624015604,1.756182077572766
1.9889294787476546,0.63169528074217,-0.11872135791119327,-2.823157096973156,1.5597184290946369,1.744532921546994
1.9847068359101414,0.6291176730976993,-0.11255391584214985,-2.8428535670856014,1.5374223629480126,1.7324478327854589
1.9805051386759451,0.6267411047793754,-0.10627194557416703,-2.861991852046872,1.5153322274831993,1.7199612835950677
1.9763709031490753,0.6247584397855503,-0.09974645761515515,-2.8805397050999684,1.493932728910426,1.7070497998760918
1.9723247449974717,0.6234406661491433,-0.0926100197975333,-2.8984406328331622,1.4738269976213936,1.6936969558101873
1.9683276191667682,0.6228869404922371,-0.084859822731932,-2.9156083805787465,1.4553700253187538,1.6799523724658951
1.964475108343542,0.6233101362092994,-0.07618529657001097,-2.9320615017061664,1.4391292037112848,1.6657585623576292
1.960751390963286,0.6247858833009544,-0.06658579461951467,-2.9477580544944497,1.4254070068255966,1.6511554397519057
1.9571552365604907,0.6274322560160865,-0.05591627184994377,-2.962679283984248,1.4145512732847525,1.6361714398278306
1.953684726154584,0.6313443823540494,-0.04408429911526424,-2.9768252814115312,1.4068406282973034,1.6208068739223809
1.9518460763785075,0.6319013245762679,-0.03714906435895055,-2.9843676251224283,1.3875218167990373,1.6023696725513494
1.949226774324839,0.6366287112172299,-0.025212116188195754,-2.994391336745986,1.3806824629410492,1.585254477809667
1.9460270997295317,0.644838496920095,-0.009182152384600958,-3.0062911022534706,1.3841937487918807,1.5690446592582044
1.942366571640501,0.6559030523588769,0.010162266300648124,-3.0194439319405038,1.3960330847955897,1.5534725297618073
1.9383845719862967,0.6692031452251118,0.032016998918090234,-3.033371790264961,1.4142513877358902,1.5382819665089773
1.9341826650427272,0.6841562894106243,0.05569709376756792,-3.0476128266505635,1.4370538684328715,1.5232415329031572
1.92984687446858,0.7001612210555048,0.08047698964587365,-3.0617978483691224,1.4626703643350463,1.5081647869031247
1.9254319503126858,0.7166499093580224,0.10571823689510407,-3.0756088336529146,1.4894194201373936,1.4928839463009567
1.9238327869442653,0.7304197090635498,0.12694354070118544,-3.0755518627262246,1.5048304250696305,1.4668394223407666
1.9205876333632474,0.7451622070169289,0.14992400556636873,-3.0825369016421504,1.524850309612384,1.4467843023786633
1.9161049921512614,0.7598889315736407,0.17335668900726509,-3.0946244025240217,1.5460816065456313,1.4309764045631148
1.910695837988115,0.7736456381006985,0.1961784751129126,-3.1101334501922575,1.5654293649417579,1.4181264553990636
1.9046560789395302,0.7854847127320568,0.21729630289328025,-3.1275636511394276,1.5798636535491566,1.406923271959207
1.8982216532688887,0.7944634745854533,0.23568200096824882,-3.1456761405481397,1.5864691314044552,1.3963318366179414
1.8922987871551415,0.8043815629985395,0.2541157500940252,-3.161569773496549,1.594421136734485,1.3848832250913305
1.8866188577959202,0.8120306418286131,0.2698542188367526,-3.1754315932734682,1.5952892182630611,1.3722168116381683
1.8813249157534941,0.8169477587758436,0.28235900307852624,-3.1865109087398413,1.587613101139013,1.3577448805952395
1.8765217934509977,0.8186833846567718,0.29111770020815686,-3.1942351613739195,1.5700346416442015,1.3410083641397599
1.8730491395145845,0.8215116681913491,0.30056816632280564,-3.19674954131139,1.5544483079063043,1.3209747883641227
1.8704844722352354,0.8227457776572729,0.30789566691977527,-3.1946353624264177,1.5334285042437314,1.297844863308967
1.8688765344156433,0.8225336452988798,0.31335932086921087,-3.1877368123809897,1.5073027110704718,1.2715942364711512
1.8682116952313579,0.820918351672692,0.3169563294766304,-3.176002437850814,1.4763967931363429,1.2421417578771414
1.8684827656978342,0.8180371275737252,0.3188641718295117,-3.1595134424296143,1.4412272330077367,1.2095366800080793
1.8696402373270327,0.8141146178182627,0.3194317098423317,-3.138483752605942,1.402460905861357,1.1740179062645149
1.8716205970387425,0.8093119084249365,0.3188467426865597,-3.1132067317012218,1.3607746624801356,1.135765560016664
1.8743392937723997,0.8038525876869865,0.3174267280657416,-3.084075984431292,1.316960110670538,1.0950895868212422
1.877688306017425,0.7979543237049713,0.31544970169893666,-3.0515591984245276,1.271817802597747,1.052327973024205
1.8815437122348575,0.7918747078587264,0.3132670180174808,-3.0161855420476056,1.2262101330961477,1.0078800750236045
1.885782614169757,0.7858290030440863,0.31118178079042397,-2.97855197709253,1.181003013876954,0.9621779894678574
1.8902439908218818,0.7800919266548887,0.30952569939140656,-2.9392723693463436,1.1370295573456626,0.9156521257271852
1.8948089823055667,0.7748828776343172,0.308668434140641,-2.899018852976494,1.095188307247878,0.8688382030558169
1.8993132290512103,0.7704401863468654,0.3089293397959274,-2.858454375215214,1.0562993104601575,0.8221795432724087
1.903618140836064,0.7669540067547601,0.3105223452255922,-2.818248288013344,1.0210389953270393,0.7761574172870922
1.907571077806117,0.764654520577109,0.3138111055899119,-2.779056912576013,0.9901437415170367,0.731263577094459
1.9110323200853117,0.7636569013996947,0.3189066876111447,-2.741519277867957,0.9641460791750931,0.687909965673417
1.9138709493729933,0.7640622980490084,0.32591577836989194,-2.706234413020347,0.9434915904570325,0.6464898882982962
1.91596940436653,0.7660677248796272,0.33519603690393057,-2.6737317690387754,0.9286419344997304,0.6074512241350641
1.9172378180239162,0.7696548523194454,0.3466840088506698,-2.644510685296425,0.9197828511015224,0.5710575434209373
1.9175728404535204,0.7749075769858824,0.3605061048405068,-2.6189359809452353,0.9169861223958323,0.5376610918791888
1.9169204824618276,0.7817181046814703,0.37646709580394616,-2.597324964953654,0.9201058624977957,0.5074043759169276
1.9152429075847892,0.7901043991408617,0.39469151370718597,-2.5798574203487337,0.9289844564999038,0.4804815402783861
1.9125362230364522,0.7998245027109501,0.4147611333120963,-2.566607292273257,0.9430278317513195,0.4569212593703011
1.9088245259298862,0.8107006699675487,0.43646750690614083,-2.557501657230601,0.9615909986143697,0.4366973658999195
1.9041662146446932,0.82248561230339,0.4594958805511511,-2.5523214649554027,0.9837991400645948,0.4196544917272902
1.8986658393920837,0.8348252451285163,0.4833853313105548,-2.550658654295339,1.0084889906319976,0.40564696021440205
1.8924625136712674,0.8473754209620568,0.5077341899423701,-2.551946207939824,1.0343564262640539,0.3942887685570844
1.8857479213575619,0.8595051956455007,0.5316014846490202,-2.555409710090656,1.0595904303394443,0.38513544531844923
1.8787599506584292,0.8706763022264136,0.5543169130553716,-2.5600630025776114,1.082310341736154,0.377596695633534
1.8717901279432045,0.8802026416941066,0.5749652180674514,-2.564690172126812,1.1002745583029538,0.37095672909500665
1.8651874086398466,0.8873003025893063,0.5925027469239741,-2.5678325851179142,1.110938173881709,0.3643538063776604
1.8566950612502022,0.899360905776294,0.6166488586391745,-2.577984413906847,1.1377057869992124,0.36159294699201977
1.8479603646221523,0.9114861123376198,0.6408872732019216,-2.5887207850969465,1.164757951922902,0.35928415558737387
1.8391940144240437,0.9234697240020625,0.6649075562660204,-2.5990655618451317,1.1912769699753927,0.35664693037748807
1.8306431992424943,0.9350813440479646,0.6883626900267731,-2.6078777692200816,1.2163289080169983,0.35277623364540556
1.822598751954227,0.946007747351477,0.7107541505120837,-2.6138465533668245,1.2388145667328738,0.3466099402694283
1.8153892805196241,0.9560683393594234,0.731918804736996,-2.6154451552130435,1.257683190627774,0.33709877874255445
1.8093840340466247,0.9648603561988145,0.7512056816258028,-2.6109943330982315,1.271556722671474,0.32287727901210045
1.8050187501730006,0.9720494401294986,0.7681633378139462,-2.598603865716024,1.2790394563254068,0.3025470485663634
1.7995843953744564,0.9823111355705879,0.7895100867174546,-2.592077502636621,1.2983571190492231,0.292581559470523
1.7930090755790247,0.9923384997465566,0.8106873042211691,-2.589855859328723,1.317292066379802,0.2830142247029131
1.7855438695209425,1.0020976143604916,0.8315219198878164,-2.5909727361180086,1.335832505290382,0.27367811715429696
1.7790938907509941,1.012394959202291,0.8522787648257838,-2.5870878620168174,1.3547919345332677,0.2647281962021086
1.7712014294315015,1.022060221178178,0.8726688975401579,-2.589121057759844,1.3730550507911945,0.25576225516078577
1.762282841505927,1.0311716712372425,0.8925916038624884,-2.5953479717063015,1.390733722912449,0.24658971666228813
1.7527075155608127,1.0399811670286665,0.912388805187871,-2.604153626997378,1.4080186297953672,0.23732375841267483
1.74301448939571,1.0483159576308245,0.9314405261352967,-2.614288442165949,1.4245614588187339,0.22779174383032333
1.7332620405464378,1.0563565755427569,0.9499202624656065,-2.6246010620300586,1.440841552813098,0.21788127243791314
1.7235602853426744,1.0642993197500965,0.9681036056765238,-2.634075065504493,1.45723550586748,0.20760952838496968
1.7140473648192434,1.0722578628975143,0.9861292290569069,-2.641873926441356,1.4739759398419316,0.19697435072435024
1.7047764788106654,1.0802471592994025,1.0038710182612407,-2.647349848862568,1.4909899706060463,0.18596075051183944
1.6960965420007574,1.088559293341198,1.0220833424502196,-2.6497668409420787,1.5085257053112333,0.1749447357624545
1.6881629462272258,1.0971201000057036,1.040570742313948,-2.6487516465851284,1.5263887728627261,0.1639209263192698
1.6811146644296209,1.1060949849642974,1.0597068261386713,-2.643924316202395,1.5445922294057064,0.1532191519126848
1.6750442971163302,1.1153040918480164,1.0790739012646626,-2.63519319453685,1.5629760609319419,0.14267965330989663
1.670026551143504,1.1248745171051744,1.0989748768067273,-2.622381339343812,1.5815602053601976,0.13263040475716897
1.6660966321460062,1.1345732648864988,1.11888420453072,-2.6056585287392506,1.6000473272618585,0.12292113938224793
1.6632496476731362,1.1443750165026005,1.1387413639220727,-2.585148960525235,1.6183650606685274,0.11366497481157603
1.661393742809131,1.1541671251189853,1.1582048670833798,-2.5612234738521416,1.6365566800631106,0.10471162176001393
1.6604636322307262,1.163879414336527,1.1771828527870412,-2.5341299017815455,1.6544440052989193,0.09622540196884878
1.660266072563539,1.1735444389882554,1.1955764621285192,-2.5043516564259547,1.672328828222086,0.08819356521366929
1.6606177749223554,1.1831513136417773,1.2132706934260928,-2.472308119459943,1.690349547308925,0.0807229944713697
1.6612992665304287,1.1926625595985887,1.2301157380943675,-2.438590381395178,1.7086607654118473,0.07374693352990365
1.6620761902360721,1.2019965069920209,1.245927370930661,-2.403767497319347,1.7273340640868746,0.06719674538324855
1.6610165521415148,1.2100472420048762,1.2595307232829958,-2.376127709812536,1.7448780960108417,0.05852943586229286
1.6605929585861163,1.2186480719644495,1.2731201908683631,-2.3437782756215944,1.7642398702768411,0.05191063313869929
1.660351084913716,1.2277433789444299,1.2868499923479846,-2.308398729949606,1.785346321875127,0.04686002172760051
1.6599004846428613,1.2370047106402735,1.3002303280292793,-2.2715971123197938,1.8077938238490547,0.04277920562337062
1.658922575329635,1.2462780001094187,1.3131498982788932,-2.234823427055959,1.8313147788763047,0.039290438352625454
1.657078787762564,1.2552134059440707,1.3250979414084336,-2.199343541030796,1.8554014180795142,0.03602097082827719
1.6543467626743757,1.2638744937728954,1.3362921156264895,-2.166346422874174,1.8800154558482538,0.03255376813727368
1.6505947497662266,1.2720726189008917,1.3464928422389377,-2.1367839413712706,1.9047711063342827,0.028675617179584667
1.643967964046901,1.2792806134536738,1.3550572956702658,-2.1186481661941152,1.9285643517851991,0.023382402588038285
1.637360158393856,1.2859869021606738,1.3625816005408191,-2.1010643874640853,1.9521310617079186,0.018218392409213413
1.630671860237344,1.292070126897726,1.368899875706025,-2.0855030890478985,1.9749119069676226,0.013212678009713456
1.6241290341802257,1.2972224844377211,1.3734240832007194,-2.073028193946598,1.9959587447676337,0.00880567707751138
1.6175837772600108,1.3013596597530264,1.3760129038066533,-2.064674136200815,2.014925093478645,0.00484247513329944
1.610945839756308,1.3044674638186065,1.3766871969306094,-2.0611788914148654,2.0315664696388587,0.001245382761201281
1.6041802718462104,1.3066039469679276,1.375631529702902,-2.0629883255606654,2.0457455345546576,-0.0019879943818054027
1.597297768676868,1.3076300673774097,1.3725535403045541,-2.0703691874071763,2.0571359473274504,-0.005029607110369545
1.5903659724803396,1.3077323117163338,1.3679141602515439,-2.0832036178475493,2.065802226085749,-0.007760107530095324
1.5834965738271563,1.3069275322411702,1.3617596962955583,-2.1011691507936536,2.071655557491436,-0.01019780579556304
1.5768461579809983,1.3052443163961607,1.3541394388007801,-2.123700806052719,2.07465523479379,-0.012362312783566778
1.5706182395985635,1.3027814952196097,1.3452446035574026,-2.1499490898738554,2.0748745878470194,-0.014208337278919982
1.5650607017850953,1.2996549680272786,1.3352783944299584,-2.1788088255807763,2.072444228137414,-0.015679272165214066
1.560468754200069,1.2961663063627216,1.3248465711722095,-2.208868426206558,2.06773447702947,-0.016564076920061552
1.558972139970206,1.292195095894686,1.3130000606477106,-2.231689318587379,2.0601335591458305,-0.01775870413991197
1.558086982181536,1.2881992870897245,1.301484433270024,-2.256327542301325,2.051105535867094,-0.017833827221291114
1.5584930559521735,1.2843716205056823,1.2904679095373845,-2.2796785367343015,2.040984792335933,-0.01670517458399407
1.5559421873164327,1.2803774969656607,1.2803801723907613,-2.3181549752881376,2.0297361963026552,-0.012496352705801779
1.555508157529324,1.27638514745396,1.269911777708484,-2.3514455735269624,2.016817438933597,-0.007574117919732849
1.5573429089552155,1.2725877059106478,1.2592894854219312,-2.378356774257058,2.0026261178285516,-0.001736896478078404
1.558701270048528,1.2678483090950619,1.2483451556750593,-2.41046750524884,1.9862906453828313,0.004641494167428372
1.561157120026032,1.2628200259210534,1.236982152129635,-2.4403417323256016,1.9686785991657716,0.011607919066259886
1.564622987368715,1.2576874383615217,1.22555340235596,-2.467787840636721,1.9501939937878503,0.01931376988412636
1.5689994581650106,1.2521762861576637,1.2133318845881653,-2.4928185330545904,1.9309174413095287,0.027390084445714367
1.5738095586016243,1.2466116840299857,1.2009473746590995,-2.5152602187508775,1.9118469055900575,0.03579818096994235
1.5789130091900925,1.2410727050088601,1.1885351936878585,-2.5349789185674436,1.8933466337436153,0.04448587004661944
