0,1,2,3,4,5
1.0222913438500514,0.7474068515220187,0.8245513440615444,-0.8566012652781909,-1.4885409977580906,-2.9193733448246544
1.0282869492891338,0.7520948034599219,0.8272220939215209,-0.8580039075724397,-1.4989332370100628,-2.920769332941252
1.0354777523793899,0.7577490736323462,0.8312389964469065,-0.8595159075361379,-1.5124205116572342,-2.921637643744469
1.0455256494573888,0.7627358762285844,0.8349075159861469,-0.8544235060639456,-1.5264189248474558,-2.9182749813668267
1.0550495101115143,0.7702622060421636,0.8426710289523135,-0.8571341738877966,-1.5474710410291639,-2.9150398681239738
1.0635373324904098,0.7804671192283481,0.8552622760431038,-0.8685027596989242,-1.575869861246147,-2.911082192630701
1.0703934124097112,0.7933091538255143,0.8730192529172079,-0.8896825962140403,-1.6118476352238467,-2.9052097032302897
1.076567684818418,0.806804572680087,0.8930197072354036,-0.9152358356429844,-1.6504185198736063,-2.8940386852608975
1.0865080203328104,0.8200092657115017,0.9099674320020821,-0.9303772467056431,-1.684113618794388,-2.8930278081053418
1.0957689696188198,0.8350287058485019,0.9299506983173914,-0.9497050852776685,-1.7217262984991388,-2.893919870194822
1.104372542133495,0.8514527171679004,0.9523766997599122,-0.9721943765059012,-1.762255902659253,-2.8960574960484013
1.1122693100461092,0.8689106522032611,0.9767427533382503,-0.9971914344983647,-1.8048205180310783,-2.8988493939910973
1.1193514861340152,0.8870017427805102,1.0024088593563432,-1.0242912927742918,-1.8486381529646563,-2.9014509535146176
1.1254444149780365,0.9053258569101368,1.02870636699327,-1.0534251327679829,-1.8930518670507304,-2.902935277271864
1.1340870086124903,0.921413285470868,1.0519582529871294,-1.071604178543104,-1.9311313029827017,-2.906454518264966
1.1432357949460061,0.9361643310433387,1.0734337019560725,-1.0854838609316098,-1.9659397665098388,-2.909482626848444
1.152952182077771,0.9493594548269311,1.0928769973734687,-1.094504765473449,-1.9969251573518132,-2.911791989415373
1.1632871960759095,0.9605956860044637,1.1095553737384625,-1.098167869615735,-2.023450293630194,-2.9129332019540635
1.1742692559221386,0.9696919955316371,1.1231947550388395,-1.0961993142921709,-2.045151239807263,-2.912669127012498
1.185911330329171,0.9764177771829635,1.1333564574420785,-1.0884531827242752,-2.061736916640644,-2.9106772224003197
1.1982368765373672,0.9806942336284294,1.139954490916804,-1.0750346336821366,-2.073291277770675,-2.9065918014860954
1.2111922375999877,0.9825078179945662,1.1428369060019428,-1.055985165366013,-2.079627149817041,-2.90056962336407
1.2247689477521073,0.9818205173884709,1.141868970996029,-1.0316002402890496,-2.080981073693221,-2.8923397092567638
1.2389167528512641,0.9787976147914873,1.1373024200593131,-1.0023593091112324,-2.077742606429721,-2.8819324397681476
1.253566711695043,0.9735646980029106,1.1292493566045085,-0.9688323047109229,-2.0702882029906267,-2.869296772207493
1.268624017196551,0.9662265925831531,1.1177324627699834,-0.9317246548154838,-2.059064265381758,-2.854337336495208
1.2839690156307777,0.9571073961661403,1.10324339738062,-0.8919366139265252,-2.0447829626108067,-2.8371721789857776
1.2994577234718327,0.946461474659955,1.0860630300380194,-0.8504410016315658,-2.0280665523726182,-2.8178861204933963
1.3149163956079186,0.9345779256660997,1.066523069143654,-0.8083390393757018,-2.0096692501179687,-2.7965519013993254
1.3301533156895087,0.9218050966547235,1.0450699521575109,-0.7668787309061327,-1.9903776440024623,-2.773355245465301
1.3448980082179958,0.9085887517076926,1.0223215610598748,-0.7273985091251303,-1.971152238080521,-2.748558258851914
1.3589006296086052,0.8953010459891033,0.9987371406658859,-0.6913779612969949,-1.952793216128497,-2.7224321298982463
1.3718504240725884,0.8823534420407921,0.9748332562834873,-0.6603936366513484,-1.9361652772823292,-2.695302590509227
1.386571838379439,0.867628985527342,0.9486977889997679,-0.6234319464459827,-1.9164407375206403,-2.6682489431408247
1.4011656884458852,0.8527887705860524,0.9220428138755371,-0.588240149313676,-1.897353636700005,-2.6408671434434043
1.4155456881247999,0.8381927956977756,0.8955592726201211,-0.5553835721460224,-1.8794626196164086,-2.613596167321251
1.4296277344300843,0.8239434952281323,0.869354358556413,-0.5252223601724675,-1.8630857706178463,-2.5865656691010757
1.4433203576574776,0.8102159023540891,0.8437315549046542,-0.4981318110454131,-1.8485518189871921,-2.560027828391747
1.4565259209562933,0.7972684978431864,0.8192085474512748,-0.47447830692839094,-1.8362096802172168,-2.534337167978544
1.4691539105101474,0.7851321996213032,0.7958096156574936,-0.4544339807928205,-1.8261759878894999,-2.5095873725010676
1.4811095468845301,0.77393544923214,0.7738103849414694,-0.4381592673224636,-1.8185638697072484,-2.4860021589781436
1.4923091603785303,0.7636846410447888,0.7532513019697682,-0.42566675348348293,-1.8133128219168129,-2.463681834082126
1.5028790095894415,0.7542784888504593,0.7338588386020101,-0.4167973817308193,-1.8099951210823062,-2.4426130098874514
1.5126598568765692,0.7457240700559801,0.7157746725458154,-0.4113569269375859,-1.8086290026819773,-2.4228377643232273
1.5216512004421985,0.7379456413835332,0.6989198026271161,-0.4089855998360404,-1.8089965647591186,-2.4042935709656295
1.5298896771873223,0.730822382824945,0.6831597445589844,-0.4091823062293497,-1.8108151443255398,-2.3868625622897333
1.5374593155196261,0.7241913641036835,0.6682734303090034,-0.41128878873987207,-1.8137105920621823,-2.370323854606975
1.5445189133208654,0.7178755792073727,0.6540078332216719,-0.41448989184149115,-1.8172183556245713,-2.354377333066857
1.5512604647344197,0.7116209112925813,0.6400376444710822,-0.4178249955162486,-1.8208592738173708,-2.338703113059571
1.5580106813030035,0.7050813345923038,0.6257940023349065,-0.4200424689685642,-1.8240213976645892,-2.322679339002705
1.565149680007685,0.6978498330241978,0.6106199547775891,-0.41974979736321805,-1.82589312467293,-2.3056954460829826
1.5731843238650725,0.6895716544342428,0.5939862136788308,-0.41539001793527114,-1.8259156216766046,-2.287048902323296
1.5826002215137904,0.6798162065583472,0.5752835473655598,-0.4052305782774163,-1.8232677704647349,-2.2659740163963096
1.5907504342440288,0.6713202470474627,0.5579126847025296,-0.40135648781732897,-1.8229806006760079,-2.2475055748822883
1.599421980695341,0.6620505443447203,0.5392455249896145,-0.395048837566194,-1.8207753962819988,-2.2284293277888043
1.6088132400753232,0.6516869662651431,0.5186713364454857,-0.38537429541023305,-1.815872348060177,-2.2083812089348793
1.6191552165115533,0.6399312987655248,0.4956995079245193,-0.3713829073505397,-1.80745087758562,-2.187108849467241
1.6277805530359972,0.6301638486747339,0.4762711589836613,-0.36444570614408617,-1.8043080853666071,-2.1678774537941874
1.6363645960189273,0.6202773856912306,0.4566792805570966,-0.3573971144302384,-1.8010039218741303,-2.148651142140056
1.6449080298579846,0.6103413381313747,0.4370886293322135,-0.35026665847393335,-1.7976288302917374,-2.1294597589132183
1.6534049638336108,0.6003240380148389,0.4173827864168195,-0.34305237241666064,-1.7940751436461617,-2.1103196627101752
1.6618627654075222,0.5901865270105292,0.39758091466365936,-0.3357342184940003,-1.7904262452435984,-2.0911986933521733
1.6702728448597228,0.5799496741292922,0.37766494636267656,-0.32831882736500945,-1.7866329260563614,-2.072097807788816
1.6786286237041388,0.5696555922398201,0.3577363580234537,-0.3208305258183784,-1.782739633804691,-2.0530620007847222
1.6869381307985811,0.5592490068077044,0.33766006617307637,-0.3132409258667063,-1.7786835544814057,-2.0340325081970496
1.6951877758878984,0.5488195374296874,0.3176562503306591,-0.3055948381719474,-1.7745707435312699,-2.0150903819538115
1.703392385875428,0.5382427703759746,0.29746368004415186,-0.2978436988365879,-1.7702928512125067,-1.9961387299491826
1.7115173830284007,0.5276143380944058,0.2772381174646155,-0.28999970240802575,-1.7658885128555404,-1.9772261384890524
1.7195802249594154,0.5168955014300122,0.2569414966226943,-0.28206927948196453,-1.7613641809886653,-1.9583449106448252
1.7275771122401444,0.5060977130776234,0.23660194250736585,-0.27405877812461005,-1.756731934336196,-1.939505051842959
1.7355037185861781,0.4952266388427444,0.216239288471862,-0.2659714200096086,-1.7520025289111727,-1.9207127775224646
1.7433581944801548,0.4842602040806386,0.19580352637383733,-0.2577939845138493,-1.747154887488662,-1.9019428477829077
1.7511319331271435,0.47326067257920906,0.17541628760486314,-0.2495592070347061,-1.7422280585011434,-1.8832558220216506
1.7588282813889178,0.4621469346332397,0.15496641007874898,-0.2412282886936707,-1.7372150754470819,-1.864575584204656
1.7664395510679334,0.4509537109859651,0.1344896742862684,-0.232815084138598,-1.7321054586820734,-1.84593054611829
1.7739489635864074,0.43970625521321516,0.11402319324640989,-0.2243318046103344,-1.7269024478846933,-1.8273379513791932
1.7813906496248235,0.42836824136945484,0.09350550422658566,-0.21576787494800634,-1.7215871556292153,-1.8087820146770366
1.788726523736429,0.41695198022657515,0.07305440949788519,-0.20711634098057777,-1.7162689430055085,-1.790260770065631
1.7959506062438113,0.4054566366849808,0.05259598899989894,-0.19837487064557158,-1.7108690434614142,-1.77175903695741
1.8030260263130626,0.3939193833468572,0.032187550695221674,-0.18952514402123113,-1.7054420589881376,-1.7532877594883853
1.8100252482975594,0.38228403149424134,0.011737452766142603,-0.18060762211137643,-1.6998941171289392,-1.7348440079535685
1.8168884529056262,0.37056247384374996,-0.008728829454246422,-0.17159367709603487,-1.6942537024902204,-1.716436615902826
1.8236217462133666,0.3587802015106491,-0.029130105405631577,-0.16248978997896205,-1.688594967223565,-1.698003499950021
1.8302005440055893,0.346913637882626,-0.049542916940411644,-0.15327250617466825,-1.6828521974017443,-1.679568726665334
1.836669995466317,0.3350203876848568,-0.06979318790472039,-0.14401564293751964,-1.6771304778171054,-1.6612160458871548
1.8429824932353693,0.323016064134141,-0.09010118315846356,-0.13463293043890945,-1.6713082655995188,-1.6428249248026037
1.8491288165703388,0.3109332267601561,-0.11038371164238753,-0.12514332247977802,-1.6654284539584816,-1.6244268972684481
1.855128997647646,0.29881674455312646,-0.13057480504307392,-0.11559288170609044,-1.659510251124387,-1.6060819494454148
1.8609268117536766,0.2865846465649289,-0.15072766763291087,-0.10589669195505402,-1.6535797172925786,-1.5876622898459836
1.866496922250095,0.27432437680683447,-0.17073690565485064,-0.09607329444604099,-1.6476348414121853,-1.5692456103498889
1.8718723124496135,0.26198337104677366,-0.19069991813793524,-0.08613462719422182,-1.6416509066269191,-1.550793245611908
1.877048426072697,0.2495547226764526,-0.21061811702641153,-0.0760774969266637,-1.635622542864042,-1.5323160532857998
1.8819934204220548,0.2370688163427668,-0.23044971359422708,-0.06589831390205902,-1.6295739980313229,-1.5137595901445375
1.886712984425713,0.22451547312798378,-0.2502155632746942,-0.05560180904576244,-1.6234818746596829,-1.4951507357046518
1.891179589979946,0.21188714963726557,-0.26985339640406647,-0.045164710209726934,-1.6174042633817933,-1.4764766153119009
1.89540616830873,0.19919470198985387,-0.2894037715642118,-0.03459688850440206,-1.6112950661638097,-1.4577196023015977
1.8993413002276642,0.1864584535842672,-0.30881884621211875,-0.02387404315401118,-1.605158505562957,-1.438833012463557
1.9030094607800832,0.1736486182323844,-0.3280944677426354,-0.01303367532611488,-1.5990532485895979,-1.4198636499203414
1.9063518611644061,0.1608116186547919,-0.34721809529321107,-0.0020141013380751724,-1.5929042290944855,-1.4007620622054884
1.9093661162843374,0.14790354600792555,-0.3662367467216498,0.009169391211665837,-1.5867255806855858,-1.3815156298758478
1.9120403173664307,0.13494183368633536,-0.38511386555276106,0.020519066207220743,-1.5805262025717677,-1.3621064929161253
1.9143540880261454,0.12194803909245618,-0.4038236109374819,0.03203922498380558,-1.5743024889210149,-1.3425064400174982
1.9163058574130534,0.10895758282149284,-0.42234705577956133,0.04373029002612381,-1.5680252685157923,-1.3226956057572876
1.9178017800329241,0.09591447098791456,-0.44072640573330724,0.05564434404691395,-1.5616917518995677,-1.3026531753280322
1.9189098075885496,0.08283604547811285,-0.45886263641556757,0.06772322102500894,-1.5553944412033207,-1.2823715731723018
1.9195459200530678,0.06973412341853275,-0.4768224301883427,0.08001770784628726,-1.5490259841894227,-1.2617970131444296
1.9196963491002446,0.056627662529500265,-0.4945852358832158,0.09253451453659561,-1.5425800425271423,-1.2409300768657987
1.919302938536274,0.0435339720063656,-0.5121258981047189,0.10528722809874637,-1.5360427250519917,-1.2197229244071321
1.9183381955718195,0.03045544300975302,-0.5294492131558838,0.11828556288403745,-1.5293886329074116,-1.1981340963721516
1.916785457746816,0.017395792153087668,-0.5465459038381477,0.13154168180819262,-1.5225979136414565,-1.1761640625936163
1.9145821879323566,0.004417186573009095,-0.5632757012848832,0.1450407952114631,-1.51574935669251,-1.1537803287319683
1.9116958675680635,-0.008509022102105503,-0.5798028989576587,0.15882385898270746,-1.5086722547903506,-1.130915958211327
1.9080812631857826,-0.021355529727229768,-0.5960591817213884,0.17289531515723344,-1.5013760531567912,-1.107551878267935
1.9057429677939624,-0.03384668944309423,-0.615670924368514,0.1954492439011168,-1.4950174306851862,-1.0913885664837404
1.9010841036596355,-0.046481312738890786,-0.632924843858014,0.21396817570653678,-1.4873636181112566,-1.0703624849959352
1.8944487992637051,-0.059092802920886395,-0.6482584960585446,0.22934876785228583,-1.478643806832433,-1.0453462332182148
1.886147853134405,-0.07156641524507726,-0.6620208656200172,0.24239935518711211,-1.4691022864868262,-1.0171730467999551
1.8764818745203034,-0.0838702246510918,-0.6746161176405115,0.2538475058867078,-1.4589356098299404,-0.9865701650018797
1.865626993229013,-0.0958543359541786,-0.6863387688338485,0.2644093607505523,-1.4482319066272606,-0.9541854135274938
1.853783349628495,-0.10749030262977269,-0.6974739941342422,0.2746726163884922,-1.4371165158990338,-0.9206157849401249
1.8410596413245754,-0.11868433533659113,-0.7082697321916647,0.28523702822596136,-1.4256061568452305,-0.8863894936956925
1.827579993447485,-0.12941732252131374,-0.7189413785122655,0.29653510480222434,-1.4137341891047386,-0.8519329335111836
1.8133614380522274,-0.13963527583284085,-0.7296272018617961,0.3090821789156124,-1.4015320591755753,-0.8177207883240066
1.7984459335894263,-0.14931332411054649,-0.7405370800034469,0.323194589188503,-1.3888771306081575,-0.7840272425535857
1.7828293835438813,-0.15842743750554186,-0.7517683043344696,0.3391898297579251,-1.3757185390909636,-0.7511478415295347
1.7664989122255932,-0.1669488234750069,-0.7633395188824638,0.3573145743182026,-1.3620151694926397,-0.7193459455736797
1.749355043873844,-0.1748701416338568,-0.7753092076435855,0.3777910954842459,-1.3476631814883377,-0.6887699472870419
1.7313652659934633,-0.182190556279775,-0.787803374784469,0.40071448498180384,-1.3324506410965105,-0.6595327525803167
1.712402237992209,-0.18887538830555817,-0.8008008429858384,0.4262710484335537,-1.3162296790841554,-0.6318213065551067
1.6923981028755415,-0.19491681984825285,-0.8142549302638595,0.4544885128905016,-1.2988762708660446,-0.605702706265883
1.6712332052874317,-0.20033056439158295,-0.8281290535421446,0.4853562665170061,-1.280275389734654,-0.5811609579029461
1.6488334959309197,-0.20508409463375668,-0.8422860041194703,0.51883162290197,-1.2603321270914905,-0.5582075677464763
1.6250975579920348,-0.20921875332564835,-0.8567469788821637,0.5548617619827653,-1.2388250044314197,-0.5368823851231879
1.5998954747032066,-0.21270668425299272,-0.8713389298342304,0.5935164487149484,-1.2156382586293357,-0.5173039847087139
1.5731100530892876,-0.21556328366804028,-0.8859558634462361,0.6346836784712936,-1.190632697168672,-0.49938320527488145
1.5441086770489116,-0.21777847769070285,-0.9002224509574858,0.6801751982275182,-1.1633085326065309,-0.4846162700610361
1.510820154801231,-0.21819112941322993,-0.9051304555269775,0.7516942459323005,-1.1190582824739261,-0.49326518517667545
1.4798907751119443,-0.21865853339435604,-0.9158531602663001,0.803138297723057,-1.084240382510249,-0.48429477811167154
1.4500120614152912,-0.21894277846200508,-0.9307006559461724,0.8404346523710533,-1.0555451939596754,-0.4628535981906531
1.4200995449179696,-0.21899034564836026,-0.9481770444474795,0.868710925372736,-1.030222857794083,-0.4333583198554554
1.405217638825491,-0.2186794246888752,-0.9693146273589841,0.8211723909659627,-1.033159962516801,-0.34060544558880884
1.3789450803277583,-0.21788197449141036,-0.9886289832168107,0.8148950282640958,-1.0188738128755228,-0.2815892046116941
1.343184672221787,-0.2165177617459628,-1.005675616541735,0.8427320328421519,-0.9899133493320142,-0.2507566531667765
1.2996895628681164,-0.2145118974402146,-1.0200203611693195,0.8980163196597847,-0.9487699928228921,-0.24284608935765892
1.2501486525872514,-0.2118119174666506,-1.031417905452725,0.9745776085806609,-0.8977030743906187,-0.25302729364857496
1.1960886549463365,-0.20830241711948125,-1.03946063756238,1.0665054358803534,-0.8389250235172396,-0.2766017343289813
1.139051948882334,-0.2039788573424205,-1.0440252964183951,1.168609661791042,-0.7744561753629028,-0.30955142863414975
1.0803320194499808,-0.1987911637983068,-1.044962941408656,1.2760984292666355,-0.7061613188357518,-0.34803950254684485
1.0212495425464216,-0.1927501630399135,-1.042203934526295,1.3845601489708443,-0.6358513464631022,-0.3886061800597419
0.9629361881197849,-0.18583000813297232,-1.0357210174879836,1.4901046017165385,-0.565131436735786,-0.42815176707850156
0.9064358247772812,-0.17802751066008182,-1.0255561315768313,1.5892947481415547,-0.4954820442647035,-0.4639372871354271
0.8526822899288178,-0.1693479977373513,-1.0118131774103885,1.679160635886424,-0.42824151718831033,-0.4935859940274008
0.8024921183084311,-0.15981592335656802,-0.9946322243425035,1.757208811058957,-0.36463567724903667,-0.5150788870969281
0.7566383603588429,-0.14947123097633186,-0.9742396443901865,1.8213672650535888,-0.30576175529578287,-0.5267895239137632
0.7156437087792028,-0.13830080684721122,-0.9509656032038489,1.870147149973255,-0.2524228893415812,-0.5274411633762517
0.68004459384389,-0.12636830774127694,-0.925162913460502,1.902473728898435,-0.20541055614178264,-0.5161821859718078
0.6501959401500679,-0.11370549702994122,-0.8972168895068033,1.9177122611688633,-0.16541390454811003,-0.49242779089029054
0.6252329692371733,-0.10124272689145576,-0.8687679915093931,1.9069171244693308,-0.12606022860634128,-0.4471162470553344
0.6070649520479955,-0.08765519463217183,-0.8384319041708402,1.8840924923137334,-0.09892707938106834,-0.3943830404890273
0.5956800722928599,-0.07312389802968736,-0.8071244154357082,1.8493408534980114,-0.08299091793150196,-0.33407523705254943
0.5909995785932204,-0.05786548366178025,-0.7757415612127354,1.8031247333994898,-0.07727162506831967,-0.2663641563052042
0.5928122175290009,-0.04206553555620017,-0.7452509576987382,1.746540339093212,-0.08076368080221294,-0.1919186155307416
0.6007930237029774,-0.025883861711083637,-0.7165453618306223,1.6809390122894656,-0.0925388754090598,-0.11159612838656605
0.6109519293503853,-0.009949062881030684,-0.6842641248027634,1.5941269695105338,-0.10948882747584558,-0.013400171825117164
0.6249477784710017,0.005986719076302423,-0.6522409288568826,1.4945369903388546,-0.13209029778890624,0.09491612420579192
0.6421437078274685,0.021761180226604674,-0.6207733711518063,1.3832369117162704,-0.1594129639631709,0.212678360967427
0.663832736615388,0.03803892729483325,-0.58945217946483,1.2722740490860562,-0.1949180645265062,0.3286898835507836
0.6861177523848349,0.05355694184876872,-0.5595466846581391,1.146175152243458,-0.23040626861947225,0.45841835671339515
0.7085454506982919,0.06831120794660632,-0.5311562930518884,1.008275130115832,-0.2657374147867015,0.5989732628308793
0.7305885920117543,0.08238788684729678,-0.5043370296163184,0.8620011837769501,-0.30062817314191065,0.7474650535464739
0.7517583032143964,0.0957948710244329,-0.47913490346965254,0.7107516939108689,-0.33477367131610214,0.9009463137796464
0.7715075634146457,0.10860510348377488,-0.4555468884774943,0.5580231000594502,-0.36777394018104603,1.056424561417177
0.7893791727129672,0.12084781593027667,-0.4335411617626844,0.40710694920946267,-0.3991662145216036,1.211057947491151
0.8048782747583769,0.13260273775974457,-0.41300278732698154,0.2612735216719244,-0.4285148353862438,1.3620317488282214
0.8175747420496403,0.1439243004844509,-0.3938039712564433,0.12369755158451193,-0.4552885408112757,1.5065603894114468
0.8270772503852125,0.15488301216161748,-0.37572758896961805,-0.0026806276876037505,-0.47900323276279627,1.6420621546943253
0.8330656370881627,0.16555507312636059,-0.35850587492093866,-0.11516774251342116,-0.4991555544699071,1.7661510701131138
0.8352641423574018,0.17604486380267548,-0.34180561851281444,-0.21128359510298936,-0.5152288302258631,1.8766036608787888
0.8313237965185634,0.1858687281374227,-0.32593369063055816,-0.29899900587230027,-0.5241755325440084,1.9801563122022785
0.8248377432788205,0.19603609455073157,-0.30918015358561424,-0.36084623822743606,-0.53003651725234,2.061469901629231
0.8156085921641948,0.20657453054064104,-0.29107294214607493,-0.397262066634117,-0.532090991129938,2.120802721153015
0.8036839916325312,0.21752868772833148,-0.2710302491302469,-0.4092242059031034,-0.5298197672632912,2.158786985028737
0.7893625136750785,0.22897476699168284,-0.2483823292295955,-0.3983627357460511,-0.5229243529422555,2.1765450947534393
0.7733727049577906,0.2409941611598926,-0.22237983658820068,-0.3674887210153013,-0.5114446094518923,2.1760894159600066
0.7567793430766211,0.2537099471087098,-0.19226123938854156,-0.3204357115561282,-0.49571459631805387,2.1602360225850923
0.7421861063313385,0.26728234784397487,-0.15758029523554073,-0.26610013549686823,-0.4772481847304934,2.1357629569068277
0.7364734537046886,0.27982615856172743,-0.133523125941694,-0.25394351025528694,-0.4836116408389149,2.1467657186001294
0.7365615816076317,0.2924842632410218,-0.1105234975279804,-0.2622428533613561,-0.5004382255117623,2.17366159431279
0.7443097122387357,0.3051608983955594,-0.08884161057801955,-0.30047581674804136,-0.5308453814447716,2.224401023943381
0.7618079895790322,0.31787427290280557,-0.06858633527822021,-0.3792424893720518,-0.5784689879726904,2.307891996897883
0.7655692401569436,0.33094436166687036,-0.04500679290617579,-0.3766086954385035,-0.6011046855159575,2.324226040448441
0.7681784852793638,0.34378989912409236,-0.02205122603136249,-0.37836728251751733,-0.6236373231232392,2.3428538674021278
0.7698945449963825,0.35640441223081404,0.00027768790025110065,-0.383597334017531,-0.646116794098896,2.3631613619516374
0.7685311738573622,0.36829401284639063,0.02100322680258775,-0.40013732958686,-0.6669574515034263,2.3902263529249965
0.7679469944744466,0.3801942431285746,0.041649225133978146,-0.41355977094570057,-0.6885349394251437,2.414389575373749
0.768114791551428,0.3921218817194916,0.06225299330407065,-0.42443511704612513,-0.7107762283749941,2.4362764965995543
0.7689463207660464,0.4042065686998673,0.08310850131934991,-0.43355719302999796,-0.7335911081928824,2.4565313952342507
0.7703281555337516,0.4164208291766224,0.10419408384206316,-0.4416506542769039,-0.7567393971953925,2.475901703782275
0.7721282969685648,0.42871955182544513,0.12547121611485235,-0.44942263491047496,-0.7798729946922254,2.4950320514051034
0.7741992256564906,0.44103326587294334,0.1468683698354749,-0.45758682121629696,-0.8025905653798541,2.5145671403311036
0.7763795675538308,0.45326445753891104,0.1682656438818015,-0.46687270148957555,-0.8244225962869245,2.5351695831396146
0.7785030565259251,0.4653165765238687,0.18955572813426186,-0.47803405176363534,-0.8448597819700653,2.557488962350896
0.7805381151644019,0.47706195945394436,0.21049254707863319,-0.4918438115770194,-0.863169547045653,2.58218095118892
0.7820887355245715,0.4883164956768136,0.23090443316917728,-0.5091358172307722,-0.8788828755891956,2.610087902911855
0.7829859434084473,0.49891095104676525,0.25054387189304816,-0.5307713295408434,-0.8912613526550659,2.641981157095279
0.7830631481056772,0.5087056230518037,0.2692119866138183,-0.5576990796889832,-0.8996523146324316,2.6787544904579668
0.7821607210430672,0.5175572752135922,0.28669427832382904,-0.5908478022310136,-0.9033134807058493,2.721292610385274
0.7842290626639538,0.5269238597071164,0.30529942769730195,-0.6080883698512082,-0.9139744172191054,2.7515025446490875
0.7830023317413192,0.5357751988363183,0.3223575841615941,-0.6367369396918755,-0.9235782678119672,2.785793180267972
0.7822291356854357,0.5443300222286113,0.3388806545488882,-0.6628276892290613,-0.9332506612384116,2.8175746672474964
0.7820698722386973,0.5526245829582525,0.3548057122473964,-0.6855441348311292,-0.9433456621270602,2.8460581955866706
0.7826994410988795,0.5607665336022053,0.3702507019815186,-0.7041642395843702,-0.9543430878138641,2.8705223773111124
0.7843521322577489,0.5688334441283387,0.385224999831117,-0.71756679723252,-0.9666634588517113,2.8898690831902742
0.7872662162755275,0.5769264409161488,0.39980143935377654,-0.7247345767652192,-0.9807579045140143,2.9031011630342163
0.7917173436950082,0.5851759834082542,0.4140861574845256,-0.7244673963381172,-0.9971591426851693,2.9090668091024163
0.7980085635553045,0.5937393210381755,0.42825010189493495,-0.7155076004628018,-1.0164932589208149,2.9065954322457284
0.8029568307663091,0.6014927903174206,0.4413374190270751,-0.7152281712213876,-1.0316999621918679,2.9125275249753964
0.8085034794631455,0.6093057251018349,0.4541814663442858,-0.7132693272266336,-1.0475221491559787,2.9167573229871024
0.8128181322180335,0.6176518982133404,0.46617973716444794,-0.7172427096097203,-1.064375411088401,2.920939522540482
0.8187360566874491,0.6260443323648904,0.47872375855569715,-0.7161267605448398,-1.0818637922305607,2.9234206940788
0.8259369042313849,0.6345734765561267,0.49175028161728723,-0.7114751919983895,-1.1000672251264192,2.9250134727963
0.8340981673350525,0.6433799015421798,0.5053402067408163,-0.7048435938215344,-1.1190614802437966,2.926481281540669
0.842888533395602,0.6525992865963745,0.5195912659286627,-0.6978045564536074,-1.1389172872958586,2.928616678868504
0.8519838745872316,0.6623062894213378,0.5345102375604133,-0.6918472480180348,-1.15956667615821,2.93215576578923
0.8610290721532737,0.6726395906687053,0.5503067455517151,-0.6885626631250903,-1.1809735470489906,2.937907535998916
0.8714770475750558,0.6831258505268627,0.5674804632642899,-0.6822705379535297,-1.2025749076862533,2.9456316880495685
0.8800728940105048,0.6945577275077554,0.5852360487746717,-0.686054852043764,-1.2247555629898583,2.958078463933718
0.8866736401670617,0.7067651834848016,0.6034526546379595,-0.7004507791605582,-1.2470918339835086,2.976256278237949
0.8950259073758962,0.7205748984954581,0.6233715035131063,-0.7087685843624312,-1.2737955930665352,2.9862290177018687
0.9030197184532428,0.7353473320845055,0.644354436190614,-0.7202630915506376,-1.3019592609925572,2.996482643236891
0.910780022419944,0.7509453089298933,0.6663384769775472,-0.7341328671306785,-1.3313762876897046,3.0067923113276285
0.9184099105306444,0.7672307993714077,0.6892626558434863,-0.7496036068771035,-1.3618253753881822,3.016905693444155
0.9260017238154515,0.7840521224236823,0.713034035499839,-0.7658974679156594,-1.3930923916429765,3.0266092495103045
0.9336251979188276,0.8012112405002335,0.7374485764992887,-0.7822463696963279,-1.4249035506857035,3.035689493536454
0.9413315438738658,0.8185301486301539,0.7623187646434726,-0.797955732880924,-1.456945295287799,3.04386789304259
0.9491431442324201,0.8357900153145034,0.7873872976094447,-0.8122569490739104,-1.4888557074066495,3.0507170230136422
0.9570813953602332,0.8527072685428648,0.8122182102007315,-0.8244445563306861,-1.5202093683925464,3.055920581906829
0.9651485816659098,0.8690110740210713,0.836365607222852,-0.8338231724083998,-1.5505332734755286,3.059082098586682
0.9733388311913213,0.8844652916207988,0.859472409953637,-0.8397398549502787,-1.579445579227919,3.0597567483270565
0.9816356925536148,0.8987530918424504,0.8809506859214841,-0.8415057668468903,-1.6064444109496498,3.0575163282586644
0.9861404255454579,0.9110089334543601,0.8990939448783294,-0.8540524219965396,-1.6285193216949,3.063049191622131
0.9887969469737116,0.9212760378300312,0.9140269249273796,-0.8692623075101251,-1.6465921661117489,3.070221020605837
0.9889476250765672,0.9293126047136856,0.9251479036466381,-0.8881183207436911,-1.6602887877145878,3.079833276172075
0.9903409679895868,0.9358652915193377,0.9339200650201582,-0.8966573600735235,-1.6720286373082158,3.082633113426143
0.9907861225001977,0.9405561741720425,0.9394806745491313,-0.9034892487319434,-1.6804172416581398,3.0845760110998843
0.9903049878308436,0.9434249043017463,0.9418493546841891,-0.9085277811530672,-1.6854576755461481,3.0854919825321954
0.9888981170371663,0.944420832825127,0.9408192633468913,-0.9117327267411558,-1.6871209821872992,3.0854466212061284
0.9866248523503796,0.9436383897019274,0.9365444760941839,-0.9130402327522602,-1.6854887411048467,3.0841951094122386
0.9835170461230414,0.9411282005776719,0.9289955212418769,-0.9124660094585464,-1.680627489422153,3.0817377133010027
