0,1,2,3,4,5
2.0599777400455563,1.1616427711430635,0.481614640224445,0.2702842023873851,-1.8121502274313441,-2.4764383439382947
2.0652117836939436,1.1560292270393397,0.4634428268423981,0.28753537762534814,-1.7953261067189321,-2.4629315898377397
2.0652117836939436,1.1560292270393397,0.4634428268423981,0.28753537762534814,-1.7953261067189321,-2.4629315898377397
2.067684928240246,1.15326286845702,0.45446238133054206,0.2961751715442696,-1.7868941392335778,-2.4563067103100584
2.0701852370296665,1.1504445782334436,0.44538233359391677,0.30472954457122675,-1.7783856058668837,-2.4498799699674794
2.076085070950574,1.1441407427751715,0.42581855248911293,0.32092432702853946,-1.760776651581225,-2.4383857667026976
2.076085070950574,1.1441407427751715,0.42581855248911293,0.32092432702853946,-1.760776651581225,-2.4383857667026976
2.083513293021077,1.1368980098745922,0.4046932934581686,0.3340750497808644,-1.7433337453895332,-2.4302237105938227
2.087641991659027,1.1331018068987386,0.39405842569812777,0.33913648730110085,-1.7351553108399544,-2.4276052906100567
2.087641991659027,1.1331018068987386,0.39405842569812777,0.33913648730110085,-1.7351553108399544,-2.4276052906100567
2.0962526572535256,1.1255647946977054,0.3734941615508085,0.3467716036987899,-1.7202093844863207,-2.4246145607058978
2.0962526572535256,1.1255647946977054,0.3734941615508085,0.3467716036987899,-1.7202093844863207,-2.4246145607058978
2.1044412118152467,1.118773600759949,0.3552150227768317,0.3523810199028238,-1.7074312712600115,-2.4231642031762406
2.1044412118152467,1.118773600759949,0.3552150227768317,0.3523810199028238,-1.7074312712600115,-2.4231642031762406
2.1127046012035993,1.1123531854249586,0.3380010818598592,0.3572264417691412,-1.6955923217921187,-2.422309328466325
2.1127046012035993,1.1123531854249586,0.3380010818598592,0.3572264417691412,-1.6955923217921187,-2.422309328466325
2.1210063401116486,1.1062469565195705,0.3217047330964736,0.3613576038310994,-1.6845837459521127,-2.4220099891598
2.125167662472952,1.103138248579121,0.31341431262305697,0.3633581704419669,-1.6790337182403876,-2.4219860207099893
2.1292849095182147,1.0999285402543302,0.30484958655736205,0.36539535551782304,-1.6733167103283144,-2.4220177123269613
2.133322794362993,1.0966025849479575,0.29596035431284107,0.36751250200540875,-1.6673870490031986,-2.422081361877014
2.133322794362993,1.0966025849479575,0.29596035431284107,0.36751250200540875,-1.6673870490031986,-2.422081361877014
2.141072593135123,1.0896172465667342,0.2771945228496523,0.37221011843122676,-1.6547909628373962,-2.422143147214304
2.144735638056473,1.0860365599020954,0.26751273386472374,0.37481029576152564,-1.6482253386439694,-2.422094677682465
2.1482460838473605,1.08247637957785,0.25783999962750126,0.37754090140621116,-1.6416151065022837,-2.421984422813335
2.1482460838473605,1.08247637957785,0.25783999962750126,0.37754090140621116,-1.6416151065022837,-2.421984422813335
2.1516492042463184,1.0789609403599183,0.24823797231722067,0.3803956103576943,-1.635000080670636,-2.421807322600845
2.1550949352227176,1.0754351813927623,0.2385434667380869,0.38346333890687023,-1.6282560246841737,-2.421537011750202
2.1628529897942275,1.0679124836825884,0.2175936434439515,0.3909026130958976,-1.613391724217951,-2.4205441852958205
2.16736345257444,1.0637259278699565,0.20579537376170953,0.3955216329800446,-1.6048624181947542,-2.419794505448963
2.16736345257444,1.0637259278699565,0.20579537376170953,0.3955216329800446,-1.6048624181947542,-2.419794505448963
2.1722938958585583,1.0591887668998157,0.19292731226958293,0.40079842036392765,-1.5954738432458433,-2.418905542277095
2.1775816022029106,1.0543014002463296,0.1789998452958228,0.4066920291457866,-1.5852473046599391,-2.4179302926859076
2.1830854240697226,1.0491300074625864,0.1642263586227718,0.41300365435024716,-1.5743840042573969,-2.4169915284016548
2.1886446396872086,1.0437757220909822,0.1489101197195627,0.41952267322459763,-1.5631459970894805,-2.416193645339067
2.1940436661651264,1.0384403451631175,0.13357597105802266,0.4262169280986753,-1.5518524630128359,-2.415442367595556
2.199078771680085,1.0333596330144914,0.11880787728617881,0.43322909782788116,-1.5407737128781063,-2.4144934832991605
2.2035760518129015,1.0287210056068188,0.10507482107199462,0.4406886786202204,-1.5301152095633912,-2.413135004827111
2.2107303677652905,1.0209184762451047,0.08110464020657293,0.4571035047626009,-1.5101913025001814,-2.4089754135205164
2.2133776830468834,1.017744454278921,0.07087523872249679,0.4659864785785602,-1.5009466714081894,-2.406208655464033
2.2133776830468834,1.017744454278921,0.07087523872249679,0.4659864785785602,-1.5009466714081894,-2.406208655464033
2.2155717283109455,1.014933953801533,0.06158113941325638,0.47500031347258326,-1.492167028242525,-2.4032408287452487
2.217490935350511,1.0123600086079714,0.05296940855432175,0.4837827529573921,-1.4838572998512054,-2.400353695807494
2.219262869581795,1.0099262122667754,0.04482180009436065,0.49214667667689493,-1.47597993566286,-2.3977078452645
2.2209241494697864,1.0075938823631112,0.0370120801977033,0.500183397766968,-1.468437197665483,-2.395277178137585
2.2225192498046895,1.0053010338226074,0.029330857823642198,0.5081118280692156,-1.461029481935373,-2.3929964469800407
2.224092778534763,1.0029818865663391,0.021557157180728148,0.516163729177502,-1.4535449340078144,-2.3907993390807256
2.2256877457116113,1.0005725913071717,0.01347646064315522,0.5245646375466434,-1.4457768925822168,-2.3886267322634387
2.2294297533592817,0.9950911399935162,-0.004694487211537091,0.5426911106111314,-1.4287041657820458,-2.3846176095584335
2.2294297533592817,0.9950911399935162,-0.004694487211537091,0.5426911106111314,-1.4287041657820458,-2.3846176095584335
2.2319963748598455,0.9918492074195354,-0.01514566343538959,0.5519480255336515,-1.419416790954558,-2.3832189173539238
2.2351543512804617,0.9883014107943591,-0.026369089796337786,0.5609655222741734,-1.40987308687215,-2.382403723744251
2.238689697627542,0.9845863010736986,-0.038007236918038645,0.5697866441738156,-1.4002508195375847,-2.3820239569728052
2.2423523430747276,0.9808126683880836,-0.049795786062301506,0.5785574989078826,-1.390628419044965,-2.381906511568733
2.2488938656602895,0.9737099511818149,-0.07224796510637821,0.5964719843496004,-1.3719635213870902,-2.381573616432473
2.2512467684833743,0.9706815375482314,-0.08208681401659401,0.6055640163111309,-1.3633424694643401,-2.381031663150642
2.252873693593304,0.9681465410856122,-0.09048868778163055,0.6141248142142178,-1.3556810876404002,-2.3802913043675997
2.253950942254241,0.966140248678401,-0.09722548665412223,0.6214273350812696,-1.3493741895468745,-2.379563462441681
2.2546739904901973,0.9646586655849627,-0.10222397370409197,0.6269887478066548,-1.3446442822928393,-2.3790060628255274
2.2551522942219755,0.9636564514877386,-0.10560345854837538,0.6307630462825423,-1.341446092139763,-2.378654259245528
2.2554170124343296,0.963091395283451,-0.10750735241167297,0.6328953062093143,-1.3396447299784335,-2.378468903233659
2.2555232725618235,0.9628606323749956,-0.10828432965970369,0.6337674914663153,-1.338909298043408,-2.3783972642003355
2.2555467083794163,0.9628096328401207,-0.10845610355001367,0.6339607038034005,-1.3387468452169133,-2.378382350498231
2.2555467083794163,0.9628096328401207,-0.10845610355001367,0.6339607038034005,-1.3387468452169133,-2.378382350498231
2.255643381126986,0.9626878597992767,-0.10882688215278002,0.6341531171921587,-1.3384977064969363,-2.378448396893265
2.255643381126986,0.9626878597992767,-0.10882688215278002,0.6341531171921587,-1.3384977064969363,-2.378448396893265
2.2568750931311476,0.9612058106526477,-0.11322775585413603,0.6360381691907441,-1.335661706252111,-2.3794825023445427
2.2568750931311476,0.9612058106526477,-0.11322775585413603,0.6360381691907441,-1.335661706252111,-2.3794825023445427
2.2602362687429367,0.9572024803230134,-0.12505718452113157,0.6408227378261532,-1.3281438688109264,-2.3825006628079297
2.2602362687429367,0.9572024803230134,-0.12505718452113157,0.6408227378261532,-1.3281438688109264,-2.3825006628079297
2.265594282540067,0.9508710145684317,-0.14377554513788982,0.6482737299239769,-1.3163310183217163,-2.3875082046056058
2.2686598472708575,0.9473154281970669,-0.15431753515491387,0.6524974368338153,-1.309697882994656,-2.3904155775676452
2.2686598472708575,0.9473154281970669,-0.15431753515491387,0.6524974368338153,-1.309697882994656,-2.3904155775676452
2.271801045776606,0.9437087091327726,-0.16508635991778553,0.6570450507112346,-1.3028773942849086,-2.3933778116481403
2.2749377169085014,0.940059113174928,-0.17612789237628135,0.6623233028337171,-1.2957078983143062,-2.3962686730114213
2.277932441554295,0.9364093174800017,-0.1873823445639291,0.6687508421246234,-1.288068354411305,-2.398916920399396
2.2806001300182275,0.9328729058684855,-0.1985489790146313,0.6765145559134497,-1.2800346626669719,-2.401135599903541
2.2828752685374822,0.9294664565181651,-0.20957872698530344,0.6856649111028529,-1.2716196062545395,-2.4029058030801167
2.286084910283246,0.9232157511236401,-0.23055045477940483,0.7072140788003108,-1.2542989391568822,-2.4052118342680164
2.2870396535340394,0.9205602466216948,-0.23973256816480737,0.718263667321104,-1.2462227699931625,-2.405885081391588
2.2877118353931754,0.9183106078698776,-0.24758762837902337,0.728208976095896,-1.2391852336545734,-2.406415316764623
2.2882175696841816,0.9164924677936805,-0.2539413981077343,0.7363418705908344,-1.2334923273503657,-2.4068944194447286
2.288570172212508,0.9151568259279785,-0.25860758923268956,0.7423472988489631,-1.229319287080266,-2.407286969389406
2.2887893503702212,0.9142831759323781,-0.2616591723677567,0.7462950356908421,-1.2265948732851149,-2.4075681992005182
2.2889006705037866,0.91381892037535,-0.26328030510231537,0.7484015961130948,-1.225149575761529,-2.4077287878142504
2.288941150552356,0.9136438175336773,-0.2638917668885975,0.74919881338541,-1.2246052256347166,-2.407792437364303
2.28894807477119,0.9136127917069778,-0.26400015754496375,0.7493406267134567,-1.2245088192032558,-2.4078041552730993
2.28894807477119,0.9136127917069778,-0.26400015754496375,0.7493406267134567,-1.2245088192032558,-2.4078041552730993
2.288952335828934,0.9136018061674813,-0.2640368425889794,0.7493703209596111,-1.2244841849631727,-2.40781214475637
2.2892687193664356,0.9128625126488753,-0.2663723017069245,0.7507810639680533,-1.2230261042663542,-2.408587124633583
2.2892687193664356,0.9128625126488753,-0.2663723017069245,0.7507810639680533,-1.2230261042663542,-2.408587124633583
2.2905789946227544,0.9098353640168095,-0.27587372810702737,0.756240344465634,-1.217182995676666,-2.411960284470277
2.2905789946227544,0.9098353640168095,-0.27587372810702737,0.756240344465634,-1.217182995676666,-2.411960284470277
2.2930594628620544,0.9042172259602056,-0.29352216375584617,0.7662845230958951,-1.2064284854046534,-2.418475441761047
2.2930594628620544,0.9042172259602056,-0.29352216375584617,0.7662845230958951,-1.2064284854046534,-2.418475441761047
2.294625934215239,0.9007121064914978,-0.30455803699702555,0.7725694501104275,-1.1997511416034978,-2.422672317322903
2.2962547235379316,0.8970675705397243,-0.3160704829152746,0.7791931977946455,-1.192816403282986,-2.427145629005909
2.297844897024818,0.8934356846031288,-0.32761488676660466,0.7860529015514442,-1.1858684823150782,-2.4317020313149253
2.299334403022499,0.889803998403615,-0.3392806641846149,0.7935598866111869,-1.1787606385237113,-2.436297848408075
2.300639351956638,0.8862093967222805,-0.35100469825147085,0.8021626293014426,-1.171395133896879,-2.440801520127508
2.301679848994532,0.8827317743918278,-0.3625655471225321,0.8121169928239408,-1.1637951379360654,-2.4450439357440046
2.302964025272168,0.8759299278097109,-0.38578631445720546,0.8363008923668414,-1.147684344921631,-2.4531756318164524
2.3033081056850064,0.8722963108184069,-0.39836775323701235,0.8504962067672361,-1.138893915953552,-2.457733898338232
2.3033081056850064,0.8722963108184069,-0.39836775323701235,0.8504962067672361,-1.138893915953552,-2.457733898338232
2.3035163648822508,0.8683723426892568,-0.4119648550775482,0.8657275574106991,-1.129632640104747,-2.463012283618769
2.3036431313501384,0.859582246616314,-0.44229885910479594,0.8981376952447454,-1.110118260638164,-2.476187740479718
2.3035227564688667,0.8549970155884974,-0.4581314183643441,0.9150204720801665,-1.1002956570105975,-2.4835718872341808
2.3035227564688667,0.8549970155884974,-0.4581314183643441,0.9150204720801665,-1.1002956570105975,-2.4835718872341808
2.3031845350104265,0.8506827612015962,-0.4731453219048022,0.9320981923073813,-1.090953687380763,-2.4907139526455553
2.302596509041737,0.8468415508033205,-0.48668416709649254,0.9491342340635365,-1.0823741141919911,-2.4972040762220784
2.301792767024751,0.8435371005227501,-0.4985067381236814,0.9658118809159942,-1.074683104700924,-2.5028822019822363
2.2997551824747315,0.8384100493711568,-0.5172583882540656,0.9969361114176958,-1.0619705052374309,-2.5118903443694296
2.2997551824747315,0.8384100493711568,-0.5172583882540656,0.9969361114176958,-1.0619705052374309,-2.5118903443694296
2.2986054958321445,0.8362887084048543,-0.525122836111124,1.0114389543449676,-1.05656162506348,-2.515754058478916
2.2959505905414446,0.8320464925254397,-0.5408034620304832,1.0404311246569788,-1.0462502647968566,-2.5239848241439153
2.2959505905414446,0.8320464925254397,-0.5408034620304832,1.0404311246569788,-1.0462502647968566,-2.5239848241439153
2.2942421727021585,0.8295148915932105,-0.5500586126087812,1.0563090242340858,-1.0407173478951353,-2.5293015589441494
2.292139607021541,0.826468568201296,-0.5611130613985638,1.0739437446032907,-1.034598136079433,-2.5360279049093624
2.289588565013354,0.8228716362540077,-0.5741137483129765,1.093559191033242,-1.027875585118773,-2.54431539590558
2.2865829214070907,0.8187732310734576,-0.5889062100087942,1.1150068257141408,-1.020687114125404,-2.554121155039252
2.28319538050051,0.814368229472412,-0.6048213938411623,1.1377606077516689,-1.0133461105806005,-2.56501508179433
2.275976083417523,0.8060204178775041,-0.6351915502802079,1.1835444747898205,-0.999978706384084,-2.586533689718279
2.2725941351492316,0.8026577775271155,-0.64756086827919,1.2042922307362462,-0.9946540486796068,-2.595526119455041
2.269691555877154,0.8000412217561127,-0.6572601009692586,1.2218905323775444,-0.9904942576359304,-2.602661793279799
2.2674526363487244,0.7982240137862971,-0.664051561223124,1.2353979522683718,-0.9875539946344284,-2.607695966688376
2.2658973502721182,0.7970962982227031,-0.6683028984292722,1.2447532377036568,-0.9856780639625765,-2.610860867327826
2.264955922826775,0.7964799095884043,-0.6706432843952337,1.2503842255125202,-0.9846259155949135,-2.612609232583463
2.26451170755695,0.7962014760964364,-0.6717028230349218,1.2530138307728644,-0.9841514734467159,-2.61340471880107
2.26437482107692,0.7961171204689083,-0.6720239336833579,1.253815841735142,-0.9840097266976964,-2.613647066460267
2.26437482107692,0.7961171204689083,-0.6720239336833579,1.253815841735142,-0.9840097266976964,-2.613647066460267
2.26431836206181,0.7960751091027122,-0.6721808604505909,1.2540932099626736,-0.9839534674196685,-2.613772235031501
2.26431836206181,0.7960751091027122,-0.6721808604505909,1.2540932099626736,-0.9839534674196685,-2.613772235031501
2.2633092903247793,0.7952586504915212,-0.6752215912042162,1.2586063359039763,-0.9829906015275504,-2.616230865349862
2.2633092903247793,0.7952586504915212,-0.6752215912042162,1.2586063359039763,-0.9829906015275504,-2.616230865349862
2.2600045737281,0.7926098704713284,-0.6851362736264722,1.2731543859907521,-0.9800024682054542,-2.6243186192643235
2.2573976053370215,0.7905569061660135,-0.6928600399989472,1.2845296791128622,-0.9777642810463244,-2.6306742532057976
2.2542393626002966,0.7881128566546206,-0.7020968813447507,1.2981943586660587,-0.9751782850488302,-2.6383308413397755
2.2542393626002966,0.7881128566546206,-0.7020968813447507,1.2981943586660587,-0.9751782850488302,-2.6383308413397755
2.247033913954978,0.7827784118331373,-0.7224612752522597,1.3287799648372918,-0.9698876492272788,-2.6554728103282885
2.243238909401615,0.7801504044694472,-0.7326250963944927,1.3444622552323324,-0.9674918029316162,-2.6641850755183736
2.243238909401615,0.7801504044694472,-0.7326250963944927,1.3444622552323324,-0.9674918029316162,-2.6641850755183736
2.239263608842454,0.7775706669005147,-0.7427014992739436,1.3605376282042687,-0.9652858400216763,-2.67293462496372
2.2304022066313243,0.7725989446195002,-0.7624300634711961,1.3958567368970085,-0.9614367067191576,-2.690373802729886
2.2304022066313243,0.7725989446195002,-0.7624300634711961,1.3958567368970085,-0.9614367067191576,-2.690373802729886
2.2253007884052227,0.7702001688466386,-0.7721173785153866,1.4159553473277275,-0.9598107137156097,-2.699088731081061
2.219529452006912,0.7677774246239663,-0.7820390517355041,1.438150930800775,-0.9583957096494233,-2.7081282987691173
2.2128700845431144,0.7652521486993259,-0.7925451556568394,1.4628223219812144,-0.9572149306011094,-2.717816612498716
2.196720409376765,0.7598985956970213,-0.8154398854950599,1.518486782979669,-0.9558485958038443,-2.7392523961127644
2.187319051254622,0.7571030089217379,-0.8277564063254312,1.548526973759654,-0.9557844802006006,-2.7509143785262213
2.187319051254622,0.7571030089217379,-0.8277564063254312,1.548526973759654,-0.9557844802006006,-2.7509143785262213
2.1774130241059084,0.7543661448484907,-0.8400656034628046,1.5791297573199181,-0.9561619832851194,-2.7626221673104276
2.157826672710866,0.7496680623694819,-0.8619635786840357,1.6387073340660807,-0.9581510317242723,-2.783522655545369
2.157826672710866,0.7496680623694819,-0.8619635786840357,1.6387073340660807,-0.9581510317242723,-2.783522655545369
2.1487817787006303,0.7478308806914908,-0.8709102020500479,1.6664871668708607,-0.959613706373971,-2.792058086839073
2.1323004068205114,0.7450635900027894,-0.8851569154594813,1.717647024043501,-0.9631705577468537,-2.8055821514867136
2.1242609892798345,0.7439422660258116,-0.8913560886869131,1.742119876564675,-0.9652773844852153,-2.8114216648089303
2.1242609892798345,0.7439422660258116,-0.8913560886869131,1.742119876564675,-0.9652773844852153,-2.8114216648089303
2.1072809404855986,0.7417861042282562,-0.9040739478935592,1.7905575836290908,-0.970257895197827,-2.823265008492622
2.1072809404855986,0.7417861042282562,-0.9040739478935592,1.7905575836290908,-0.970257895197827,-2.823265008492622
2.0895548071119765,0.7396654290522261,-0.9175721798786259,1.8364907208463415,-0.9760317615991733,-2.835671344430756
2.0807533260253734,0.7386573560006039,-0.9244236278360455,1.8578829617765664,-0.9791328795305161,-2.8419151256064468
2.0721674278290125,0.7377254493561579,-0.9311242077177121,1.8779938227482997,-0.9823231467793493,-2.847973817086377
2.0721674278290125,0.7377254493561579,-0.9311242077177121,1.8779938227482997,-0.9823231467793493,-2.847973817086377
2.0553401113232925,0.7361159679513685,-0.943992335788866,1.9159716983153203,-0.9890486272172081,-2.859472281408903
2.0553401113232925,0.7361159679513685,-0.943992335788866,1.9159716983153203,-0.9890486272172081,-2.859472281408903
2.0466423603611483,0.7354179534296588,-0.9503865855661462,1.9352307472123917,-0.9927586103527702,-2.865091018676752
2.0376770948675054,0.7347855192497922,-0.9568034056336648,1.9549550503519002,-0.996732446173332,-2.8706389158596055
2.0194070108412348,0.7337472858988248,-0.9695073498236155,1.994832292408365,-1.0053301288575165,-2.8813208549919134
2.0194070108412348,0.7337472858988248,-0.9695073498236155,1.994832292408365,-1.0053301288575165,-2.8813208549919134
2.0101309544483796,0.7333437504146505,-0.9758212387150025,2.0149061354409463,-1.0099585030949925,-2.886484191713359
2.0007398494964335,0.7330253695063316,-0.9820928499240846,2.035028980637585,-1.0148072539126725,-2.891494662988234
1.9811028980406795,0.7326803569871118,-0.9945882686006818,2.076204780041573,-1.0253579657822667,-2.9010665965781968
1.971456795414358,0.7326430727318507,-1.000334038652528,2.096159180299264,-1.0306324894792231,-2.9052293836780994
1.962902855151078,0.7326681064460974,-1.0052037618637923,2.1138040872596386,-1.0353232482652341,-2.9086225172229696
1.9559805005296351,0.7327259636207794,-1.0089948382545475,2.128028696432024,-1.0391234459827228,-2.9111714287022843
1.9509003875922546,0.7327936079124674,-1.0116537382868822,2.138475212123969,-1.041905517215474,-2.9128753191677172
1.9478679792170357,0.7328499337695226,-1.0131320590079853,2.1447920970715826,-1.0435522828755246,-2.9137392486253386
1.9465856671521626,0.7328822245977398,-1.013693653102856,2.1475276961433116,-1.0442397779109285,-2.914020478436451
1.946291654167818,0.7328923446098821,-1.013800712178677,2.148201076424938,-1.0443964383620523,-2.9140550995306223
1.946291654167818,0.7328923446098821,-1.013800712178677,2.148201076424938,-1.0443964383620523,-2.9140550995306223
1.9460912512957893,0.7329085898925316,-1.0138638290965118,2.148689500168859,-1.0445206082478773,-2.9140971774758455
1.9428706905895565,0.7331275017341361,-1.0148513292287134,2.156406142585418,-1.046397803921247,-2.9144915916332863
1.9428706905895565,0.7331275017341361,-1.0148513292287134,2.156406142585418,-1.046397803921247,-2.9144915916332863
1.9328871654531221,0.733737032728628,-1.0180278811979324,2.178944341732704,-1.0519833848335247,-2.9155214360268196
1.9328871654531221,0.733737032728628,-1.0180278811979324,2.178944341732704,-1.0519833848335247,-2.9155214360268196
1.9158661039780986,0.734712282319815,-1.0238214549913454,2.213985949039858,-1.061218295387538,-2.9175305247531758
1.9158661039780986,0.734712282319815,-1.0238214549913454,2.213985949039858,-1.061218295387538,-2.9175305247531758
1.8954306036694846,0.7358957911082462,-1.0309880214847487,2.2522329370350307,-1.072026867829679,-2.9199838287493565
1.8852179135212488,0.7365415410935632,-1.0344901448972301,2.270356547201347,-1.0773772250386755,-2.9210552184558956
1.8754237391383188,0.7372240427019232,-1.0376629684409233,2.2878756198002153,-1.0825350357008592,-2.9217867888073403
1.8666005532888317,0.7378976227206315,-1.0403119481981977,2.304103591902613,-1.0872182710567908,-2.9221130260408748
1.8592749960783508,0.7384978326513081,-1.0423507977497353,2.317950431674371,-1.0911287236434086,-2.9221284723751975
1.8537476052358914,0.7389814627052665,-1.0437694636624206,2.3287567404295855,-1.0941045398454632,-2.921946844788854
1.8499930807310976,0.7393317349676392,-1.0446483734011738,2.3364253127884687,-1.0961505133529166,-2.9216728055126846
1.8478724055550675,0.7395406599551558,-1.0451025755250871,2.340942300313352,-1.0973203068617339,-2.9214379147045397
1.8470035492494292,0.739628411113074,-1.0452771457345416,2.3428382046933796,-1.097800741122384,-2.9213172735071593
1.846810603228453,0.7396480519261133,-1.045315295517157,2.343258984145612,-1.0979070678289056,-2.9212885113673863
1.8467092699489756,0.7396639643136266,-1.0453346700140873,2.3434832223093967,-1.0979751781737843,-2.9212879787351684
1.8459530653574474,0.7397654973301858,-1.0454762836050522,2.345136779030227,-1.0984395003098395,-2.9212229976045703
1.8438433091418867,0.7400330784407115,-1.045861975909923,2.349717948737381,-1.0996857931209694,-2.920971062565449
1.833750061768541,0.7412175859145516,-1.0477787195254802,2.3704240262127474,-1.1053266346258663,-2.9196738367984714
1.8255814809149953,0.7421285201654131,-1.0494309446657655,2.3860224270334505,-1.109715257786208,-2.9187417304169436
1.8255814809149953,0.7421285201654131,-1.0494309446657655,2.3860224270334505,-1.109715257786208,-2.9187417304169436
1.804463945051212,0.744401062102605,-1.053828023362568,2.4235050877957707,-1.1206077198026865,-2.9164868319219734
1.792932457531169,0.745609338289174,-1.056217411492587,2.4423631977907307,-1.1262676029093774,-2.9152756262582056
1.7816493097827757,0.7467916486551146,-1.0584845605285715,2.45997335049888,-1.1316402640925032,-2.9140471100473517
1.771359521120982,0.7478828789117746,-1.060449440780832,2.4756910609364184,-1.136439280376826,-2.9128143327787543
1.7627501871070284,0.7488149187142751,-1.0619773628772378,2.4888502725147177,-1.1404001998661009,-2.9116308239903232
1.7561894897616181,0.7495356366842778,-1.063054944433311,2.498912494061364,-1.1433738855392832,-2.9106132301378036
1.7516946064737824,0.7500367104433762,-1.0637344499854446,2.505864143454798,-1.1453848384784022,-2.9098337228867375
1.7491594102740815,0.750327327897331,-1.0640865864605806,2.5098809893269647,-1.1465184129963943,-2.9093394401884187
1.748136490099382,0.7504492340962294,-1.0642168816169126,2.511566503980876,-1.1469814035519046,-2.909114935708525
1.7479169124675051,0.7504779962360023,-1.0642415158569958,2.5119625160349703,-1.1470863320988538,-2.9090576777450883
1.7478741687320092,0.7504869844046813,-1.0642455771776582,2.512051465615379,-1.1471149610805722,-2.9090491556296003
1.7473877423589064,0.7505742695094086,-1.064290651179108,2.5130493520758317,-1.1474009845816466,-2.9089191933684044
1.7425742118466425,0.7513597688729275,-1.0646974490356174,2.5228452575134703,-1.1499905092675853,-2.907402256811495
1.7377100812736674,0.7521239629477258,-1.0650780147553895,2.5327000188111994,-1.15249241595366,-2.905753227464518
1.7316319487177796,0.7530679203961044,-1.0655322168793027,2.54498917566137,-1.155560510687486,-2.903629622811289
1.7250668571565706,0.7540767923960536,-1.0660072582387456,2.5582426631422583,-1.1588256793419776,-2.9012860410520194
1.719029470965361,0.7549932527061771,-1.066428503744169,2.5704103798467215,-1.161778192884494,-2.8990785468244527
1.7143472342948383,0.7556937306518953,-1.0667372306935365,2.5798249206162605,-1.1640171124129235,-2.897312338389512
1.7113668907189306,0.7561357488138212,-1.0669185253847435,2.5858021193668344,-1.1654098125049805,-2.8961517327864557
1.7099017526452234,0.7563525967055809,-1.0670010167995088,2.5887345260431207,-1.1660830596285525,-2.89556796787551
1.7094103994241039,0.7564253675823672,-1.0670269160411099,2.589716167220924,-1.1663062325279012,-2.8953690297420813
1.709348347770705,0.756434555488128,-1.0670299786763633,2.5898400042116125,-1.166334195719347,-2.8953434633956165
