0,1,2,3,4,5
1.6025344515972184,1.1017293772529777,0.848869101307613,0.346811455051906,-1.6859554889277313,2.4322606835433795
1.5958616433577852,1.1035646410116458,0.8461114039954233,0.3443781541316589,-1.7041119100950044,2.415268372340644
1.5868522291468876,1.099829592206572,0.8363343971186047,0.33344990210550557,-1.708410667482162,2.399308907988966
1.5773693060569762,1.0952379094397848,0.8251334771821677,0.3222449572368565,-1.712286216391769,2.381576673130689
1.5675362544848817,1.0898682695678332,0.8126321780202577,0.3108112670802652,-1.7156983112267317,2.3623497068086174
1.557467968600208,1.0839587224771723,0.7992853145504535,0.29920699462941275,-1.7187865828498237,2.3419982169335847
1.5475970711914635,1.0778425811805823,0.7856561479045955,0.2877106507334334,-1.721413746061802,2.321528415280557
1.5380658282332238,1.0716359861388984,0.7719720162603723,0.27643126412140573,-1.7235307320574833,2.301344412415015
1.5289897418695968,1.0654042874519298,0.7583626592891823,0.2654517092097232,-1.7250721428898728,2.2817189739225396
1.5204510308257333,1.0592319966448116,0.745021325645975,0.25484514578475603,-1.7260373881867588,2.262844100312145
1.512322155013358,1.0528695835754702,0.7315817342431193,0.24470388636964252,-1.7262077785263457,2.2447683510933523
1.5047044464751664,1.0463799503354947,0.7181334555224799,0.23503443759270223,-1.7255859967519063,2.2274849778597026
1.4975805602039767,1.039713764427708,0.7046052004916805,0.22586755218092772,-1.7241232710438177,2.211002094814781
1.4909053122236693,1.032785896591605,0.6908433832189449,0.2171963534112684,-1.721776039469114,2.1951812983389685
1.484606365287068,1.0254796689336596,0.6766246234425077,0.20898347841153006,-1.7185123910585218,2.179763695177127
1.4785902481359587,1.0176854757217997,0.6617590369140501,0.20114997475392424,-1.7143810171232519,2.16440741774545
1.4727760765528288,1.0094658094476145,0.6462283136045033,0.19364418167826147,-1.7093942228948218,2.1489297150613895
1.4670560224784146,1.0006273578258296,0.6296401541308814,0.18631349205523984,-1.7035304544521073,2.1331193588233295
1.4613313882353471,0.9912382057792519,0.6120717345201311,0.1790097473321823,-1.69696923066335,2.11688131828731
1.4555017757404047,0.9813978839056545,0.5936682945256753,0.17152978830825102,-1.6899632806769107,2.1001422120690085
1.4494914084940254,0.9711798318134653,0.5745247541386731,0.16370836012926795,-1.6826974346079548,2.082864822095413
1.443256477182384,0.960802478974576,0.5550723642116898,0.1554777716083517,-1.6754548416848847,2.0650938715655394
1.436789281212598,0.9501471666588551,0.5350121735536298,0.14675265771362117,-1.668120018709808,2.0467360352490775
1.4301068775608492,0.9393494303606363,0.514641742967238,0.13757194769069936,-1.6608174988935802,2.027940505179784
1.423330465493126,0.93119450039927,0.49706118812456124,0.12810848783355833,-1.6611417182755521,2.0088751768181914
1.416429261958127,0.9215818027545676,0.4780051199209065,0.11820964039737548,-1.6570898617491874,1.9898023418911461
1.4095172276831107,0.9108162799934517,0.45773300291599,0.1079954973527584,-1.6496199903580517,1.9707725487436467
1.4027110224638135,0.899394111058639,0.4370154528789775,0.09759682903531948,-1.639855665954747,1.9518987460033295
1.3961348560475064,0.8875944262546599,0.41613423490330376,0.08722358759090336,-1.6285060986319044,1.9333820160550756
1.3897472349533324,0.875473470298667,0.3948141041261614,0.07710979966848396,-1.6158199609936637,1.9154187693204383
1.383701678533679,0.8633894097693957,0.3737090201415406,0.06726549840535673,-1.602724963074824,1.8979790134823782
1.3779940384240184,0.8515370867580477,0.3530684329201999,0.05767455888738996,-1.5898341341259166,1.8809758378342425
1.3725462535931658,0.8399941945965572,0.33288116895280373,0.04824702955167475,-1.5775799697907018,1.8642244625730393
1.3671848811159473,0.8287130086974224,0.31292363918513383,0.038779643246325476,-1.5662829319219433,1.8473350854756014
1.3617530484064515,0.8176616172413317,0.29300601779761093,0.029065994281612977,-1.5562074961777,1.829953214249227
1.356458811039637,0.8071981023358246,0.2737908498866382,0.019330074278651067,-1.5477490988078206,1.8126189312401997
1.351300049185797,0.7973704027273125,0.2552998361407773,0.009548206221375252,-1.5410439275879635,1.7953336918217075
1.3462724205029117,0.7882492624657225,0.2376480746895631,-0.00029868935560654593,-1.5362329765355616,1.7781136698296844
1.3413780538042808,0.7797602601540745,0.22061348949172452,-0.010246506006119208,-1.5332206713775345,1.7609652244649974
1.3365922437643591,0.7719592286053365,0.20443162169606485,-0.020326356408097383,-1.53215286080965,1.7438238741192098
1.331921212111893,0.764830350038565,0.18901711395461454,-0.03055420045301283,-1.5329119412902221,1.7267623544293176
1.3273578608146517,0.758308774496896,0.1742690694209135,-0.04096206534324606,-1.5353589667164798,1.7097768211864586
1.3228940907128495,0.7523573017795151,0.16015408672262965,-0.05157110178248311,-1.539355748980199,1.692882890967594
1.318517175572371,0.7469459956695829,0.1467360821559635,-0.06237158053505791,-1.54481263652822,1.67609577081811
1.314251377370909,0.7419899325955366,0.13375008035984035,-0.07346799494582891,-1.551364047929799,1.659446508471385
1.3100665997449534,0.7373759653223767,0.12122206041571634,-0.08481885505051324,-1.5588932754037088,1.6428772215445708
1.305948985025627,0.7331359921930223,0.10920971924363147,-0.09644165359734315,-1.5671904941527168,1.6264650566595258
1.3019160843460467,0.7290456788038369,0.09734792378623092,-0.10836811522310222,-1.5758481083635767,1.6101831575615337
1.2979567785984636,0.7250375518240677,0.08559537885186182,-0.12059824654534387,-1.5846254065677474,1.5940586288830156
1.294073840243683,0.7211127481943972,0.07403003429473927,-0.13312215096644703,-1.5933151641487457,1.5780905430793122
1.2902677947014456,0.7170297680416928,0.062313034236114624,-0.14596265089788432,-1.6015461268195288,1.562277088135796
1.2865417364169882,0.712751595009004,0.05042758115100384,-0.15911302394448149,-1.6090615786209606,1.5466353232448034
1.2828995524418865,0.7081871023540417,0.0382553056643939,-0.17257446839160048,-1.615572574476026,1.531184457262182
1.2793507510354143,0.7032166561139754,0.025703611604172723,-0.18632152913243571,-1.6208337108106778,1.5158566631476922
1.2759087601137944,0.6978265535886903,0.012783356589125577,-0.20039011384295546,-1.6246742219311991,1.5007577523705953
1.272545882539614,0.6919269123711173,-0.0006766567836756386,-0.214714352222602,-1.626795801869478,1.4858484300963473
1.2693028814223672,0.6854716530518228,-0.014766056804779302,-0.22932870017402235,-1.6269833578679347,1.4711812072570902
1.2662262389219008,0.678311964982556,-0.029440673289331202,-0.24419190863936963,-1.6252432657628788,1.4565906143909046
1.2632919006999748,0.6704921934211533,-0.04483110133297771,-0.25930547084210703,-1.6213067730198092,1.4422037002660664
1.260493697854121,0.6620028331889397,-0.060791767743257674,-0.27457688731395935,-1.6153091217797053,1.427956563523378
1.2578508506254158,0.6528218296289913,-0.0774878099067581,-0.2900429116003915,-1.6070717469824838,1.413898562776017
1.2553979135868398,0.6429323843051161,-0.09488651735736292,-0.3056642438175439,-1.5966667322120511,1.3999764837714215
1.2531796468577592,0.6324262050822179,-0.11287959108061356,-0.3214881268193712,-1.584208219961298,1.3862337178821955
1.251207305046856,0.6213085454341211,-0.131468433325222,-0.3374471842978239,-1.5698571085522877,1.372604075168594
1.249485959888609,0.6097009651076216,-0.15049642172925276,-0.3535467474569036,-1.5538431306253875,1.359100930320399
1.2480232275718521,0.5977368939579283,-0.16987388756653066,-0.36969918081563363,-1.5364435950025797,1.3456815594178202
1.2468547414223394,0.585476999227452,-0.1894698565709188,-0.3859559389807734,-1.5181063110015447,1.3323533211196479
1.2459866427618698,0.573110040816973,-0.20908027092373846,-0.4023056923319527,-1.4992786420506732,1.3191143561180152
1.2454490823431903,0.5608642885705484,-0.228452932091141,-0.41874440973889665,-1.4805453720498511,1.3059225298027521
1.245247975536537,0.5489310562539558,-0.24739299968604242,-0.4352744291315862,-1.462520360687048,1.2927863225421068
1.2453882130224991,0.5375858311786452,-0.2655849831935882,-0.4519110060243971,-1.4459693636085873,1.2796998568936089
1.2458825966908356,0.5271271841514821,-0.28270369331420103,-0.46866902240225045,-1.4317510827788333,1.266647754423668
1.2467330359270192,0.5178980478140809,-0.2983681370550881,-0.4855847610840433,-1.4208262524242332,1.2536332841008997
1.2479481603095053,0.5103096412124469,-0.3121446363898998,-0.5026894018854874,-1.414268848135219,1.2406528669724242
1.249448907295139,0.5000981108507394,-0.3286289291113932,-0.5201776962331435,-1.3999453404228686,1.2277915397225536
1.25131651802268,0.48991340026765756,-0.3449455384653763,-0.5378769501765774,-1.3854514748841262,1.2149825675826846
1.253584479645125,0.47982914578419156,-0.36094585079802194,-0.5558214598779082,-1.3708610283176224,1.2021694110632843
1.2562538918926502,0.4697644897501354,-0.3768229513235648,-0.5739911379389552,-1.356050773505955,1.189402454399977
1.259339986002149,0.45975092418051294,-0.39249033689264623,-0.5923973897850225,-1.3410611068652696,1.1766527510114875
1.2628556839983816,0.4497909767676474,-0.40793863674835723,-0.611048696439403,-1.3258883613190997,1.1639133917018245
1.266765913037642,0.4398896934933509,-0.423174817805204,-0.6299149294422164,-1.3105347570218662,1.1512030844148569
1.27120019952798,0.43005284265150406,-0.4381421876136204,-0.6490956522159694,-1.2949694084966226,1.138464118833029
1.2761356334349203,0.42030452304691024,-0.45280454327782493,-0.6685301015885263,-1.2792267039472098,1.125647916924642
1.2815567602790694,0.4106276828786988,-0.46722703128247894,-0.6882262106477871,-1.2632537141134361,1.1128214237674343
1.2874747402969307,0.4010273226772742,-0.4813624367253005,-0.7081891369587862,-1.247072260709982,1.0999651243977997
1.2939092249670439,0.39149918199211725,-0.495229041312061,-0.7284226597881506,-1.2306544737130438,1.0870622145790494
1.3008732667351701,0.3820804094051296,-0.5087784339421513,-0.7489612423855033,-1.2139720426146097,1.074137038523595
1.3083945847542295,0.37278709255066156,-0.5220183092222812,-0.7697454452246333,-1.1970271088261153,1.0611464960667414
1.3164690657000315,0.36361742675478453,-0.5348318990867317,-0.7908218885759075,-1.1798782224378597,1.0480338539916607
1.3251301848076373,0.35454134411373844,-0.5473556957367788,-0.8121763831808696,-1.1624068502626745,1.0348627005640438
1.3343793244716997,0.3456252642880662,-0.5595089087738127,-0.8338216877966621,-1.1446190653503412,1.021639286998154
1.3442333787387915,0.3368494275245542,-0.5712824004446421,-0.8557485766188575,-1.1265095709650566,1.0083266635532762
1.3547041159482314,0.328227248454258,-0.5826545907020008,-0.8779610111350059,-1.10806688341732,0.9949252122266924
1.3658244568812892,0.3198111957351035,-0.5935594878173318,-0.9004792982750476,-1.0892657334294644,0.9814141657914939
1.3775438669444848,0.3115925965441628,-0.6040139790639325,-0.9232735351136685,-1.0701262894936394,0.9678265561528164
1.3898936504718284,0.3036134050686674,-0.6140133309606678,-0.9463483206142173,-1.050570972372048,0.9541746101195843
1.40288914005326,0.29584401223497936,-0.6235353868617572,-0.9696848352712077,-1.0306132683261529,0.940422510295352
1.4165076173110651,0.2883468869161392,-0.6325586775911872,-0.9932818603713146,-1.0102470308218878,0.926623865156779
1.4307471648730068,0.2811168700585215,-0.6410591956107407,-1.0171316519541929,-0.9894605561276362,0.912758782721694
1.4455943378555824,0.27417286093701854,-0.6490113695815332,-1.0412052033255712,-0.9682498773038838,0.8988176766962548
1.4610198894108801,0.2675669190725943,-0.6564141874337133,-1.0655332821864818,-0.9465862606980282,0.8848975641377136
1.4770050527805079,0.2613047581789269,-0.6632436295684724,-1.0900878002022563,-0.9244790437933749,0.8709842125165157
1.493519283555943,0.2554035225704997,-0.6694664351776599,-1.1148524043337311,-0.9019407226945497,0.8570805951023643
1.5105239030145137,0.2499308028006494,-0.675043967304848,-1.1398450797544064,-0.8789942762672641,0.8433083320337063
1.5279388383720478,0.24491000565186136,-0.6799974429002471,-1.1650566563016571,-0.8555960663949403,0.8297009702976306
1.5458003367115354,0.24030700637212382,-0.6843169946842103,-1.1904396585843373,-0.8318041852036124,0.8161838592341302
1.564008571489037,0.23611975142713637,-0.6879173328269588,-1.2160379410796958,-0.80773484087636,0.8028331945844394
1.5824456804001694,0.2324702780946108,-0.6908831110761195,-1.2418934669429251,-0.7832669996112007,0.7899032790193158
1.6010481456260661,0.22934192596841804,-0.6931465587623535,-1.268028664355296,-0.7586255071608807,0.777441831289857
1.6197736577698438,0.22676605972042882,-0.6948072528037823,-1.2945655479968587,-0.7337151269105425,0.765603390069336
1.6385726049943428,0.2247162496452681,-0.6958835021042483,-1.3215539170204194,-0.7086633795332967,0.7544757476960766
1.6574094650967361,0.22326186058745343,-0.6963779125959306,-1.3490602513248608,-0.6835405621835171,0.7441693116121296
1.676417103167237,0.2223405151912774,-0.6962126816296484,-1.3762768524009916,-0.658257312724978,0.733759955409354
1.695625551769187,0.2219782071772673,-0.6952610609602374,-1.4028054557319025,-0.6327210681586698,0.7228346927431383
1.7150853869847176,0.22214727279385224,-0.6933283963816583,-1.4279242571757151,-0.606804462700771,0.7106303192376069
1.7347362322131084,0.22282677392974426,-0.6902619261680824,-1.451402488237384,-0.5803826750614204,0.6969016569910705
1.754352567583918,0.2240188904224884,-0.685983430036161,-1.4732275392901835,-0.5534147412122626,0.6818315496781308
1.773726551100641,0.22571858396865324,-0.680469470151635,-1.4935309596834323,-0.5259115261117604,0.6656885989199601
1.7925335634295647,0.22795826853967707,-0.6738595729757936,-1.513145826300719,-0.4980867810113363,0.6495764468297351
1.810509866978511,0.23072744768682762,-0.6662764258714214,-1.5325668886666926,-0.4700633092415548,0.6341901243658674
1.827403678494045,0.23403541799113836,-0.6579208238104943,-1.5525555139211547,-0.44207904743129717,0.6204905262533441
1.8424968495318392,0.2393494073820804,-0.6506375112396952,-1.5691521282898846,-0.4246727196616503,0.6053667278850539
1.8555908219111594,0.2504249455118367,-0.643762878186805,-1.5868076585048156,-0.4240556757531807,0.5940018022510379
1.8677549222075924,0.2575560158066976,-0.6349100172102987,-1.6109430235807736,-0.40579465833084954,0.5892697375183199
1.8787131836029558,0.2619107820037328,-0.6249365711268544,-1.6417284016777711,-0.37500077478456395,0.5918085525467403
1.8882821199423951,0.2645107948872661,-0.614594414743186,-1.6792059324323072,-0.33619850951254804,0.6019943086348556
1.8963445705273374,0.2662119167230976,-0.6044998411188235,-1.7233086004603217,-0.2933529839696019,0.6200078338881446
1.902837504761217,0.26774756519101534,-0.5952469796357194,-1.7737849704394417,-0.24995744463007802,0.6457736141805563
1.911623241730394,0.2630782799684195,-0.5726795628805889,-1.792152356907804,-0.15861695706524823,0.6385585659497218
1.916332267619542,0.2635440680330139,-0.5601329042166713,-1.838416102324955,-0.10165306570453,0.6623928352939007
1.9178776393416563,0.2684778011532651,-0.5558887974226866,-1.9071200114331077,-0.07416560606187143,0.7110881841386
1.9169558635361472,0.2772618821244113,-0.5583761589971912,-1.9928361055464283,-0.0714966000802708,0.7787733082390103
1.914241438905425,0.2892869150744768,-0.5661172846634975,-2.0909496926415807,-0.08932261360035823,0.8603083784633232
1.9103832389468787,0.3039943719419179,-0.5777269699619929,-2.197096431332124,-0.12356052708466707,0.9508430207789409
1.9059451975677888,0.32086054637360534,-0.5919300798832287,-2.3073206198217298,-0.17040460598101448,1.0460015243968686
1.9014186037782927,0.3394125362104349,-0.6075556765829702,-2.418106782457097,-0.226320126034889,1.141907737675842
1.89726393193014,0.3592010414620617,-0.6235073441093884,-2.5260721596446416,-0.28802961014757666,1.2348806150048843
1.893826423024705,0.3797533149534887,-0.6388537125135322,-2.628592794057575,-0.3525640015189977,1.3219662255631317
1.891422554328021,0.40071737860654033,-0.6526928952819754,-2.7231479300166934,-0.4171908945492502,1.4004580613981106
1.8902963246792335,0.42175907504086685,-0.6642739868048773,-2.8077125383125647,-0.47944945125090854,1.468157919114997
1.8906475148942536,0.4425075172093521,-0.6729453136922923,-2.880575839536211,-0.5371719884474998,1.5231702908968796
1.8926083621300172,0.46269474690540724,-0.6781401536538684,-2.940393663466754,-0.5884319794207584,1.5640664692000716
1.896260237856467,0.4820673773599965,-0.6793956671832797,-2.9861638700933435,-0.6315714928550052,1.589784053942425
1.9016141982781367,0.5004530038018138,-0.6763478132438003,-3.0172563021742373,-0.665197563148748,1.5997167753810575
1.9086669750663106,0.5175964944160454,-0.6687320663107373,-3.0333188253584673,-0.6881786679800463,1.5934670904775499
1.9173359118032474,0.5333715975415056,-0.6563808776625529,-3.034371448358217,-0.6996443284900292,1.5711351521934156
1.9274989666558768,0.5476767709484915,-0.6392304390417888,-3.020745782110027,-0.6989835270815702,1.5331529121965854
1.9389844176791173,0.5604031491936561,-0.6172971453104948,-2.993101154212818,-0.6858384073784797,1.480296309453107
1.951591380295084,0.571504251156065,-0.5907108154396173,-2.9523604232968363,-0.6601024563100427,1.4136345440129783
1.9650592688399957,0.5809776830192349,-0.559685126518995,-2.899796234780019,-0.6219246190989343,1.3346483655122559
1.9791210035702989,0.5888087457015388,-0.5245225858182353,-2.8368770871368687,-0.5716968862427384,1.2449898594300575
1.9934662721872007,0.5950472937093267,-0.4856248184705483,-2.765367720798821,-0.5100502009717637,1.1466524115891459
2.0077562798408497,0.5997503511406795,-0.4435086483045186,-2.6872738556632045,-0.4378929614502495,1.0418775051286644
2.0216651559235594,0.6030579980471351,-0.39867728087636795,-2.6047610898808924,-0.3562469954572961,0.9330911776779571
2.0348576762208355,0.605061849952442,-0.3518151045250301,-2.5201259858411365,-0.2664837335555282,0.8228108278461898
2.0469427817148285,0.6059740094106449,-0.3036048076246631,-2.435964262105808,-0.1701192627737225,0.7139565379872271
2.057624532933645,0.605987746020917,-0.25479497572563853,-2.354732320389998,-0.06886415699128903,0.609211095634194
2.066650821971683,0.6053180430293778,-0.20622006574726148,-2.2788417785671222,0.0354037836338085,0.5111553590938013
2.073859564690855,0.6041777766863367,-0.158674924759358,-2.210458479203145,0.14071675891550983,0.4220404949615204
2.0791875403193694,0.6028320786571011,-0.11290838004123037,-2.1513838098637064,0.24503977135130584,0.3437050113789818
2.0827236411741445,0.6015585064692975,-0.06953483586632067,-2.102770107073742,0.34635882529075424,0.27722486672237995
2.0847102898102174,0.6005970704194235,-0.029036842846990627,-2.064910910983847,0.44275306443563855,0.222640568219812
2.085222788646677,0.6003505343856689,0.00836370060463062,-2.0382556870991264,0.5322671587688512,0.18043813532609546
2.08441574675354,0.6010914392017244,0.042336256392738775,-2.0225343770204915,0.6129675930203893,0.15014292370590424
2.082335072208461,0.603190879510186,0.0726598356796235,-2.0175103612505114,0.6828952576031561,0.1314847996834737
2.0790181116785895,0.6070671505434041,0.09919845188910838,-2.0225272319395384,0.7400891114848749,0.12382924962772858
2.074520792581239,0.6131319927046229,0.12184567110222938,-2.0365062745854208,0.7825942976910402,0.12608748057866256
2.068860571175822,0.6218492563335607,0.14050358088967685,-2.0581444859673557,0.8084433027779053,0.13700701748236266
2.0621280734786205,0.6337074401379628,0.15541030444518014,-2.0850413990469048,0.8159497805731996,0.15423594638535293
2.05437112975019,0.6492615381479868,0.16683244635852462,-2.114619042506538,0.8033675737022608,0.1753379200139278
2.0437390609457204,0.66925432085407,0.17603766251751995,-2.1514829199633834,0.7702885699123084,0.2018163689848284
2.0342222028461174,0.6913025075389495,0.18471197475507153,-2.187220646048889,0.7313087584855757,0.22914994065521196
2.026598097367261,0.7065643632494278,0.19514411966418677,-2.221210172902744,0.7159315540188987,0.25414122681113377
2.0201218728577266,0.7208492047978579,0.2069095068483659,-2.2482991838288138,0.7057966095803458,0.2729423950615707
2.0149155267280165,0.7335419342270879,0.22155302214408526,-2.265573951601458,0.7060368941169994,0.2821534191314891
2.0111645717286084,0.7439684865287636,0.24086842936542946,-2.269437280648837,0.7225152891606096,0.2777072198288021
2.009068677049235,0.7513614958292021,0.2667859718678959,-2.255540878916358,0.7617678216966993,0.25487367800640415
2.008920126393395,0.7549103459395247,0.30163166927041435,-2.218863363007195,0.8312537124544881,0.20820408356949
2.0042913720039266,0.7653366170899721,0.3222659920618948,-2.2205260067769443,0.8509608247967699,0.20246656782116995
1.9992416590886442,0.7757762897776062,0.34305883877716353,-2.223271299371775,0.8708617000740518,0.19754330483765825
1.9937198631200723,0.7862508441728204,0.36408363344104716,-2.227301950597711,0.8910342103593696,0.1934854630552663
1.9876422828934726,0.7968050505872055,0.3854510376478259,-2.2329995234175724,0.9115134246859146,0.19061549194503957
1.9809830106677146,0.8074409688674947,0.4071802913535617,-2.2404705920449453,0.9323273811141685,0.18893983988948063
1.9737207833877248,0.8180940734937324,0.4291292700626262,-2.249824642883545,0.9534119201081093,0.18843281771548023
1.9658521745612458,0.828822874457235,0.45143649801228913,-2.2610780037383003,0.9748247536297758,0.18911500479721677
1.957397275817052,0.8395912614915132,0.4740135786313962,-2.2741185752869857,0.9965245920019987,0.19081380798039738
1.9483567042587775,0.8503923980226538,0.4968514097553516,-2.2890166824242297,1.0184738132301863,0.19359983225519198
1.9405985027712835,0.8612735613130915,0.5195059574822235,-2.2982597896393266,1.0404597205446733,0.19527141425203084
1.9312401466931788,0.872205869752562,0.5427658123725563,-2.3133886803802177,1.0628511629138333,0.19913368464632478
1.9205949674114142,0.8830765389754662,0.5662817246609582,-2.333174389720086,1.0854628971238942,0.20453841017989016
1.9089526504617926,0.8940244248515419,0.5902959547508796,-2.3564210166700885,1.1083155689130821,0.21116304275081296
1.8965806670440164,0.9049311877321172,0.6144623634662898,-2.3820885922148824,1.1312328995920644,0.21844907360832097
1.883727212695895,0.9157580448301029,0.638626272190573,-2.409195598483032,1.1541094214005296,0.22595624334018347
1.87062068317619,0.92655825210586,0.6628465156959968,-2.43682750489706,1.1769224931062066,0.2333820901692507
1.8574683749259653,0.9372858669310599,0.6869665166231963,-2.4641636114043393,1.1995737405834395,0.24034777411454433
1.844456150739163,0.9479247997872776,0.7108977622457243,-2.490472172243998,1.2219982909519773,0.2465502580592823
1.8317440506557698,0.9584685611973555,0.734567528681368,-2.5151193183698677,1.2441375630383944,0.25175379162921696
1.819485360174731,0.9689219096859546,0.757966278070436,-2.5375004648853174,1.265969352840431,0.25571699141023113
1.8077954688811908,0.9792210411738742,0.780895825307115,-2.557176413741016,1.2873982554767793,0.2582208260054957
1.7967857920738166,0.9894873155156294,0.8036246883023687,-2.5736773929317383,1.3085095959037825,0.2592380853845501
1.7882057349888578,1.0003993911517584,0.8261338306096171,-2.57937234068193,1.3299370682784983,0.25875003796908264
1.7794534456318138,1.0107272180551947,0.8480556257291775,-2.585728152105443,1.3505390938118351,0.2565254846847498
1.7708229729634604,1.0205902529040407,0.8694317501850649,-2.5915406299101713,1.3704390653124654,0.25244382041131846
1.7625255537857047,1.0301678087229589,0.8904670477296556,-2.5958031434965503,1.3897144414367217,0.24664973861567285
1.7547437219602564,1.0394643595535755,0.9109677080326072,-2.597779361249556,1.4083959874719825,0.23905301063316348
1.747854344291698,1.0484390252576048,0.9307089584848415,-2.5968114370878546,1.4262218460402556,0.22979761460780251
1.7417408458233121,1.057186629392576,0.9497366166663188,-2.59251009533582,1.4436008473835111,0.2188134732261813
1.7363367019578382,1.0658380502511136,0.968236850518789,-2.58460168223317,1.4608735863414073,0.20621466091403018
1.7316055597865148,1.0745470461127662,0.9864970267233274,-2.572950197676092,1.4783012107224716,0.19227081938767782
1.7274183694606526,1.0831469443613906,1.0040342250772563,-2.557709500931695,1.4957173444163514,0.17694834370975923
1.7239405969019603,1.0920169632341767,1.021858515581265,-2.538882199573024,1.5134620591945853,0.16101678152014923
1.7211433622457213,1.10123502790264,1.0401727868970099,-2.516790935382844,1.5314417241570515,0.14498594620558652
1.718981356004373,1.1106905334947312,1.058798346337502,-2.491913247933993,1.5495822801169568,0.1290745208854726
1.7173497727527416,1.1203876032453246,1.0777880229648855,-2.4649190730017825,1.5679002944935292,0.11373585115328116
1.7161084173211583,1.130342831180181,1.0972449957882333,-2.4365731811099085,1.5863975317668417,0.09950803720024874
1.7178164715434128,1.1423487263434746,1.1160498456487817,-2.3927256089244913,1.6056731005700988,0.0915667997750314
1.7178995043072791,1.1532551165851797,1.1355335232851038,-2.3585035987142904,1.6244910672146733,0.08306451982456148
1.7164168477460564,1.1633795618560228,1.1556338007241884,-2.333075982781923,1.6432152755469116,0.07500489654094156
1.713361492767211,1.1728127055994597,1.1760077363497268,-2.3160045726099896,1.6618568719021973,0.0682315004839145
1.7085956445986814,1.1817483111190146,1.1964049207344778,-2.3071409965817455,1.6808959890643358,0.06375949402372547
1.7052801892184184,1.1899218248896954,1.2148758600327227,-2.292737411103114,1.6985832526775928,0.054275834544612475
1.7015480643532557,1.1977750459381606,1.2323658677835991,-2.2798608690884277,1.7163245485892848,0.045221592913425375
1.6974296514292702,1.205538724835479,1.248994935292676,-2.2676648313007637,1.734340609575126,0.03707875004476572
1.6929205973993697,1.2131933756064375,1.2644260235979745,-2.2555544007893564,1.752767655288557,0.029991300136606065
1.6879990000244525,1.220915979494177,1.2788666029383455,-2.242921153382167,1.7719046243232117,0.02427416755288206
1.6826528406544345,1.228835258855317,1.2924757009970809,-2.2292779233087074,1.7919347896818754,0.02018171110731919
1.6768995769552053,1.2370179672432617,1.3053223272362695,-2.214251518983692,1.8129297948539405,0.01782046512652125
1.670790451795527,1.2454095650675374,1.3172362192863991,-2.1975734438880927,1.8348003439929277,0.01716865677005479
1.664321106907484,1.253941186549622,1.328103845707097,-2.1790102958152953,1.8573913668052815,0.01815533090213439
1.6577776355625409,1.2628114666736345,1.3382895980045562,-2.158367065962594,1.8808798201010342,0.020801357185855938
1.651303234512183,1.2719677827439106,1.347719728855712,-2.1354754117952535,1.9050828709600043,0.024938087980997455
1.6450964475985481,1.2812322203220903,1.3560455059783072,-2.110172927534772,1.9296196095723426,0.030251443224171212
1.6394103503502488,1.2904581468792728,1.3629908688688546,-2.082251414244965,1.9540382225475783,0.0364398129128876
1.6346127599922313,1.2995541776930704,1.3683745090122115,-2.0514449520187132,1.9778758130613938,0.043202336067319984
1.631347374965831,1.3081288865227974,1.371315664700821,-2.0173758913447055,1.9999909011529031,0.049913609314140094
1.629863083447956,1.316136055715031,1.3717845254567615,-1.979627631597601,2.0202094734481557,0.05627499977248006
1.630430657187361,1.3235341133098457,1.3697787175109222,-1.9376589291197068,2.038304958458034,0.0619763932340106
1.6301403833342945,1.3302258113989351,1.3661114099693223,-1.9035677129269484,2.054458507853072,0.07018618830360886
1.6308285990560552,1.336144802554479,1.3603102614595994,-1.8704678031415913,2.0681916564430782,0.07856731080416714
1.6324988869497117,1.3413540396691301,1.3527388272455854,-1.8386896864383746,2.0794684211089574,0.08707085653654296
1.635149538991944,1.3456611472747735,1.3431715137480458,-1.8085726574710874,2.0880631018563682,0.09535928053145325
1.6387824010948606,1.3491356966490198,1.3319750507504673,-1.7803099660556556,2.0939468985383143,0.10336470838128388
1.6433997697298477,1.351842780963008,1.3194924974499016,-1.754008011940801,2.097116207884091,0.11100239900643821
1.6490082602906477,1.3537048486963312,1.3057242608531108,-1.729696436320956,2.097538034981336,0.11802537814215261
1.6556215990713812,1.3547451587398698,1.2908709934239593,-1.7072756839548386,2.0952833066287195,0.12428482636359169
1.663265154098613,1.3550046187914375,1.2751382901634378,-1.6865096044946968,2.0904601229867756,0.1296570837478915
1.6719718271094697,1.3545613798683265,1.2587749522619305,-1.6670220252094157,2.0832110343398518,0.134059568339413
1.6817966306428038,1.3534595245553314,1.241900162868899,-1.6482879519809175,2.0737117383896617,0.13738591792024615
1.6928155478869884,1.3519033632406539,1.224947545168778,-1.6295703637410015,2.062277311167478,0.13971676053127763
1.705122939758553,1.3498731029584488,1.2077651848686435,-1.6100373109070831,2.049076413737509,0.14090458593206076
1.7159299784286917,1.3461918617249307,1.1901920030354207,-1.6014680410794129,2.0332020156072135,0.14070784065112213
1.7267657372658398,1.3416926318894893,1.1726007013924673,-1.596531419686933,2.0155513254197843,0.1391795762737249
1.7375261643908186,1.3364066058294868,1.155015598492772,-1.5951303702312374,1.9963801668444658,0.13631932446235207
1.7481045133639577,1.330228360962609,1.137078299650165,-1.5971476206354216,1.9758468974251384,0.13197106792749408
1.755759104735288,1.321821645278302,1.1218403065838503,-1.6163684349409155,1.9528415934267591,0.13202497723921228
