0,1,2,3,4,5
1.6062054512299442,1.1887764442942765,0.9091050952797879,0.49522996581793016,-1.8825821198979285,2.4382594134847477
1.5981586164500006,1.1852068450115494,0.8994171302913337,0.4902871988006904,-1.890035254013909,2.4159019333425276
1.592822916336167,1.1819221485929297,0.8899054322023721,0.49860509082526866,-1.9020682234455297,2.3802867557877616
1.5819627453643237,1.1752195965534586,0.8764089591983388,0.4810838363028929,-1.9039100446936947,2.3629127673849077
1.571501323584791,1.168676581393065,0.8633111481636065,0.463942401487412,-1.9070263999366504,2.3445326651383582
1.5618245734354994,1.162820482817687,0.8511280025805175,0.4485351172986966,-1.912518230063263,2.3251266383289466
1.553327927153103,1.1584657385535686,0.8409253501600898,0.4364883312298748,-1.921918179844813,2.30457585670728
1.5464227311558574,1.156245207639139,0.8332425796841354,0.42965158889518934,-1.9365793606454447,2.2825160694225763
1.5378403706711394,1.1490073515546588,0.8203440699337886,0.41259999091640465,-1.9378418761102802,2.2644228546540006
1.529675246999313,1.141290206621826,0.8070267167174432,0.39534261765961864,-1.9376983913136017,2.2468657742671843
1.52195032035486,1.133238567681337,0.793443724120544,0.37827990925333366,-1.9364136058001327,2.2298728732641364
1.5146684343137842,1.1248989738038875,0.7794705019842075,0.3618342686755093,-1.9341819905666673,2.2133285739046134
1.5078157930787583,1.1163441341150462,0.7649990025109069,0.3464562619827695,-1.931312137423371,2.196966913235866
1.501363211274854,1.107827009655224,0.7502521482347666,0.3326673766787419,-1.9283517813917628,2.180550141523495
1.4953006124242902,1.0994076355446385,0.7349693927687193,0.32097407886556495,-1.9256635710738246,2.1638406005406807
1.4895960669971176,1.0913837713577952,0.7192762358528303,0.3120277150769406,-1.9238697684090202,2.1466826078775276
1.4842606911553828,1.084141710045273,0.7034804208189792,0.3064228906168568,-1.9237617508452327,2.129016038209387
1.4781466857727943,1.0742146946176558,0.6853866046949054,0.2948076464547568,-1.9191507291959309,2.1107806984357493
1.471832822713652,1.0639420072164252,0.6666280570600553,0.2827319127558244,-1.9143305220259224,2.092039855599979
1.4652771353930536,1.0533882697153352,0.6472969134940983,0.27009255563152673,-1.9094254218554703,2.0727700620479643
1.4584672072986407,1.0426639555982369,0.6275987659568767,0.2568638679923603,-1.9045531791660217,2.053040443414791
1.4514271220853368,1.0319495424001075,0.6079099937665952,0.24312324257946247,-1.8998316658448322,2.0330486720260614
1.4442266737559375,1.021105727950766,0.5879010526949097,0.22893971638155017,-1.8949944615797651,2.0128109415530604
1.4369226333759628,1.0102732266610972,0.5679164902388335,0.21444170490263315,-1.890152854062855,1.9925375122493194
1.4296318822586822,0.999662173441492,0.5483424432623911,0.19970621355281537,-1.885396010349343,1.9724153326758274
1.4224300236308893,0.9892490302156897,0.5292017467446313,0.18488078692243187,-1.880677799012063,1.9525678661993444
1.4154214993795944,0.9790875386998497,0.5106222005181911,0.17016697335435804,-1.8759193056610552,1.9332009575151972
1.4085652770075403,0.9688124101711296,0.49169571626683234,0.15574212408166618,-1.8704373399517418,1.9143301122866407
1.4019946831395869,0.9586708279213395,0.4730788743939029,0.14164965584329356,-1.8646192906072352,1.896055470017131
1.395698704217605,0.9487027778836803,0.4548727942880877,0.1278631004187293,-1.85855769317184,1.8783503920222682
1.3895889150666245,0.9387167789131453,0.43670760813849774,0.1142358546485207,-1.85218080020869,1.8609436738365484
1.3835181238777845,0.9286315717878187,0.4183751321881289,0.10050230571977256,-1.8455307520567474,1.843517906981209
1.3773116681157036,0.9182698036668733,0.39955367324111907,0.08640232189896004,-1.8386450086903305,1.825669637227929
1.3711925225012942,0.9078748549467991,0.38069031893302274,0.07227987782466035,-1.8315130828198685,1.8079752918247736
1.3651491055578904,0.8974669085194417,0.3618339081360442,0.05813561643269623,-1.8241580821193368,1.7904091270278284
1.3591978101275224,0.8870297787677963,0.34293442345211333,0.0439728166309397,-1.8165539232237848,1.7729959957208101
1.35333525269592,0.8766050663577486,0.3241031377406233,0.029801548921992105,-1.8087617446128204,1.755748400666756
1.3475675639416989,0.8661524511690077,0.30526995045002236,0.01559707003774353,-1.8007560504308748,1.738620519218324
1.3419013234160733,0.8556957915749903,0.28645558126685156,0.0013779109400185148,-1.7925372180120593,1.7216572931092737
1.336339673255717,0.8452586736029802,0.2677119695334851,-0.012850402858758745,-1.7841318799929269,1.7048724429569257
1.3303080463158117,0.8375163284025727,0.250983434919661,-0.028391584492841956,-1.7822335558292999,1.6887706749103035
1.3246848170392824,0.8281380341360473,0.23298603480671856,-0.04324817070436197,-1.7760621569849009,1.6725698605019914
1.3194208231618192,0.8175319459912547,0.2140884242568112,-0.05756231781202885,-1.7666226792762967,1.6563226219946312
1.314470693010243,0.8059991975120002,0.19445140045174594,-0.07149380277826257,-1.7547161373316493,1.6400432295503795
1.3097859259638815,0.7938564520394528,0.17439125391275678,-0.08516016621799204,-1.7411706941658494,1.6237734546760902
1.3053273605807494,0.7813672635963352,0.15406029452252568,-0.09867306317259716,-1.726619632528983,1.6075799526324648
1.3010678377931237,0.7688314856314796,0.13384907005831825,-0.11215921340286934,-1.7117616773071378,1.5914444361202604
1.296965933439356,0.7564231682040058,0.11380499159430273,-0.12569442844856984,-1.6970342597578556,1.575458408604772
1.2929881945717325,0.7442468151323895,0.09393611880902578,-0.1393865150074045,-1.6827923817749757,1.5596068406149233
1.2891085494607455,0.7324794494905555,0.0744241237649809,-0.15330212453930328,-1.6694170659408567,1.5439363487353301
1.2853029455903944,0.7212405508207012,0.055362901655275534,-0.16750404375092134,-1.6571871406357401,1.528483480676345
1.28155109805992,0.7106078324903199,0.03678402974933703,-0.18205139690917446,-1.646284427323396,1.5132731654319418
1.2778355135078139,0.7006403968210866,0.018780873835370644,-0.19697472364177607,-1.6368993349331775,1.4983187137469316
1.2741429075164998,0.6913942546106899,0.0013419501934173505,-0.21233421226791743,-1.629073485208233,1.4836552459611618
1.270459881272519,0.6828818423721603,-0.01552074557376946,-0.22814617171206536,-1.622840632543398,1.469294040766577
1.2667824665076892,0.6751836585363179,-0.031622119286247447,-0.24440723705086048,-1.6182983288680353,1.455277651617007
1.263097572526317,0.6682056579723893,-0.04718220233026822,-0.2611346463798584,-1.6152678870112718,1.4416206025036047
1.2594303049850246,0.6618703674663285,-0.06224939295883285,-0.27834810759117934,-1.6136549885377318,1.428255194193802
1.2557604212338822,0.6562453670036298,-0.07676499270070493,-0.29601971609422617,-1.613350831216581,1.4153137196581451
1.2521215329080269,0.6511767908120603,-0.09071196474565396,-0.3141402057151974,-1.614290491753073,1.4026512399604427
1.2485054572395553,0.646599736842729,-0.10432812016423473,-0.3326921889028233,-1.6161378762724867,1.3903637778777278
1.2449414900647964,0.64242539231344,-0.11763814769899844,-0.35167638867716083,-1.6187155840119327,1.3784402789421684
1.2414116675148603,0.638641160080526,-0.13068023078917745,-0.370990153737915,-1.6217960505544855,1.3669078490005504
1.237960013322305,0.6351173231258048,-0.14350247057983415,-0.3906466067907288,-1.6251690592567831,1.3557362031383207
1.2345818784561329,0.6318080152366716,-0.15613830620420002,-0.4105601615540264,-1.628601875162368,1.3449554891362567
1.2313837234044018,0.6285269848501522,-0.16874892379498357,-0.43079851718793255,-1.6318045683417988,1.3344628312398144
1.228290108896891,0.6252176100350162,-0.18137778889692613,-0.4512198010488744,-1.6345306945080302,1.3243027897226487
1.2253756526689663,0.6217718118700722,-0.1941142984844948,-0.47182086343176505,-1.6365355754126025,1.3144588903264167
1.222667129946696,0.6180906301555088,-0.2070381489709452,-0.4925591324651855,-1.637575925008259,1.3049175756548534
1.220200449844218,0.6140845942890192,-0.2202065769876674,-0.5133935884843492,-1.6374418851277437,1.2956506086934074
1.218007155783701,0.609672127854771,-0.23367556857253016,-0.5342884749341981,-1.6359292482514223,1.2866411040810615
1.216106685817605,0.6047814688805021,-0.24749648300308985,-0.5552022684200418,-1.632852178914965,1.2778679598567393
1.2145360262197125,0.599345009188136,-0.26171414820511163,-0.5761070187515683,-1.6280595158376165,1.2693096333362448
1.2133456881189755,0.5933734865089058,-0.27628144289676454,-0.5969947676984142,-1.6214381686590333,1.2609612666742356
1.212542795780106,0.5867700103984254,-0.2913634803577091,-0.6178462795041255,-1.6128683308353067,1.2528512499431836
1.2121529707120577,0.5794612877602713,-0.30684571601397864,-0.6386140394370564,-1.6023561631695094,1.244782878039131
1.2121964968272212,0.5715057390923644,-0.32276520464833497,-0.6592924986488632,-1.5898805282124338,1.2368467424952039
1.2126938224700894,0.5629221379658026,-0.33907738413965716,-0.6799133233606008,-1.5754876354877227,1.2290313416111258
1.2136686587025411,0.5537514860144632,-0.3557526394513587,-0.7005029279548373,-1.55927085427862,1.2213501997259353
1.215130253161704,0.5440349496681679,-0.37275801600593955,-0.7210789395132945,-1.5413731595523334,1.2137800303611743
1.2170886357823756,0.533901784126063,-0.38996245731971024,-0.741716105165187,-1.5220312651925536,1.2063506117461478
1.219551495719688,0.5234102073278727,-0.4073168080698017,-0.7624262799988442,-1.5015011033212493,1.199005562278335
1.222491544028183,0.5127266615381275,-0.42468674084956715,-0.7833122030128395,-1.4801434233630177,1.1918078903179277
1.225886099529004,0.5020399157821679,-0.44189382372406705,-0.8044432396850512,-1.458396432289881,1.184744293610195
1.229740195343201,0.4915364236556112,-0.4588216675329804,-0.8259675662230341,-1.4367314114626375,1.1778947981532424
1.2339643196041838,0.48147097402615774,-0.4752107777277259,-0.8479631461786769,-1.4157722315046442,1.1712558949214453
1.2385347520594785,0.472116902496396,-0.49087091130291255,-0.8706106767283388,-1.3961691990854883,1.164906366770177
1.2433853339255387,0.46377623079474467,-0.5056045715980889,-0.8940728193991123,-1.378650818791506,1.1589409933882255
1.2484437107484885,0.45683722372735686,-0.519100155555546,-0.9185426089436494,-1.364068585429613,1.1534480644380551
1.2536065191263597,0.45168754180236137,-0.5310673020286928,-0.9442494530504595,-1.353381940060821,1.1485459848592656
1.2597790724990348,0.443962551890419,-0.5448480919270317,-0.9691956055092644,-1.335774314776509,1.1433976065777953
1.2664380264741877,0.4364058016372705,-0.55831305702337,-0.9946199193723689,-1.3180337820066932,1.1384918844328853
1.2735844553452782,0.4290246045063557,-0.5714571412546032,-1.0205393327383898,-1.300160111962694,1.1338450566322458
1.2812373009034124,0.4218337694081221,-0.5842305288560036,-1.0469516436501898,-1.2821637326011188,1.129438196138354
1.2893903882841438,0.4148484797398622,-0.5966520059753078,-1.0738950845977238,-1.264035471021043,1.1253274514131026
1.298053957553254,0.40807892454968625,-0.6086539129361255,-1.1013913984256232,-1.2458013287348317,1.1214605510827969
1.3072190834967012,0.40153100448499,-0.6202955847774652,-1.1294201935179111,-1.2274193091747059,1.1179168038010465
1.3168540142545146,0.3952440439665515,-0.6315468728170393,-1.158032016909304,-1.2089327292643115,1.1147433774416409
1.3270204932331018,0.38917147641824806,-0.6423529144579337,-1.1871907824950025,-1.1902947818435106,1.111828830807018
1.33767383554124,0.38338093573413495,-0.6527220185180669,-1.216924488339754,-1.1715395147973935,1.1092814547390926
1.3487953373724038,0.3778744286149103,-0.6626501715798891,-1.2472523392722212,-1.1526743507291863,1.1071287001776662
1.360367034641474,0.37267054960940116,-0.6721086578250955,-1.27819329669898,-1.133728735281687,1.1054000012127916
1.3723687788112036,0.3678129482317993,-0.6810933058213,-1.3097671341355024,-1.1146839068244179,1.104148062683222
1.3847808983088175,0.3632793084593918,-0.6896026597114471,-1.3419712561853339,-1.0955589167299327,1.1033867388521295
1.3975633605468865,0.3591107279959663,-0.6976280392113305,-1.374807532360265,-1.076399492778211,1.1031737034799416
1.410688361958597,0.3553124626228681,-0.7051641319969716,-1.4082928687031113,-1.0572086720844276,1.103545282601738
1.4241448035355053,0.35189451397791055,-0.7121721141423006,-1.4424609555818677,-1.038032188940943,1.104492234553019
1.437868223951311,0.3488835619815932,-0.7186979875560904,-1.477303519165957,-1.018870925086812,1.1061536650749202
1.4518509086520839,0.3462485952719896,-0.7246634072456863,-1.5128736865545,-0.9998422551935244,1.1084900237688584
1.4659957832742527,0.3440654450172056,-0.7301527556975521,-1.5491054688204575,-0.9808966676640576,1.111611664823783
1.480290914234619,0.34231840077284115,-0.7351589092526272,-1.5860662522430378,-0.9620967407134422,1.115572117481017
1.4946598211225606,0.34107899359834326,-0.7396744152206991,-1.6237492176271067,-0.9435094564161951,1.1204842378533248
1.5090975457357536,0.34027179418963627,-0.7437428712005316,-1.662215290537542,-0.9251812227672005,1.1263313900581937
1.52356240254674,0.3399444897983023,-0.7473624816265055,-1.7014713579512992,-0.9071711264258707,1.133185708785839
1.5380316645315135,0.3400819588278821,-0.7505424065661116,-1.7415486043004171,-0.8895467190964812,1.141039880985605
1.552359855300883,0.3407463342599094,-0.7532904763532299,-1.7823936683924306,-0.8723957738928348,1.1500380420740397
1.5666390586517582,0.3418596419373824,-0.7556736028192461,-1.8240980778377187,-0.8556980276244751,1.1601533874023873
1.5808065491654528,0.3434342942186386,-0.7577257198652484,-1.8666436971818776,-0.8395412930862964,1.1714089121482445
1.594814307135901,0.34550482688692463,-0.7594287992470333,-1.9100391947142632,-0.8240564930688915,1.1838449346068043
1.6086655223835011,0.34803199558413944,-0.7608408944941504,-1.9542821477196357,-0.8092436589079898,1.1974392366406974
1.6223289360403996,0.35101067966783345,-0.7619639056137718,-1.999353540547643,-0.7951589433813264,1.2121791299240767
1.6350907469406117,0.360383147682324,-0.7645888385432981,-2.041698434836033,-0.8041907188160882,1.2259457782472871
1.653308794539618,0.3589584830875751,-0.7520853203698319,-2.050489711432383,-0.7515017341965397,1.2014320176312743
1.6682628159216504,0.35984746250409794,-0.7465567378501674,-2.0825777021963487,-0.7182359426114363,1.202617778459176
1.6807919276103602,0.362599914362578,-0.7463862007709079,-2.132743418962504,-0.7006712741365797,1.223545583289978
1.6916434548089605,0.36694342428208715,-0.7502228830166021,-2.1963286807115874,-0.6953296440679279,1.2591457788206784
1.701460158459906,0.3725317324678955,-0.7567361304006557,-2.269140402470768,-0.6991104112181264,1.3046625248778252
1.7107747709088996,0.37908108012216707,-0.7647738061888056,-2.347403177630781,-0.709195618033595,1.3559434926192948
1.7200413865603872,0.3863221805471156,-0.7733063022996877,-2.4276844858195537,-0.7230747729763849,1.4092122561949252
1.7295947131715128,0.3940657072438495,-0.7813752940912154,-2.507268644099535,-0.7385127891600926,1.461537496397815
1.7397632832605479,0.40209314387925077,-0.788206003652243,-2.5834690586547606,-0.7535307254009936,1.5099821427695528
1.75072236045799,0.4102458265642763,-0.7931236266779548,-2.6541530392082273,-0.7664593554231601,1.5523090167058426
1.7626339715874515,0.41839022468461723,-0.7955465895696814,-2.7175328812235637,-0.7758611215652893,1.5866402291129127
1.7755826012854246,0.42640368784996,-0.7950199097068512,-2.7721994839338677,-0.7805366873962325,1.6115232823709487
1.7895735495164484,0.43420708832453747,-0.7911563237726054,-2.816990640682909,-0.7795440678360849,1.6258108876999624
1.804627968359512,0.44172010327065575,-0.7837187919706047,-2.8511699875105223,-0.772133639020985,1.6287837320401093
1.8206762075341834,0.44889589611394415,-0.7725263943337647,-2.8742215178010464,-0.7577851264993847,1.6200084350486859
1.8376323075904428,0.45571369036223786,-0.7574948983996641,-2.885925685847672,-0.7361661876053216,1.599364542547479
1.8553537495076085,0.46214692244089095,-0.7386285800438304,-2.8863410566240386,-0.7071638504635354,1.5670373585796342
1.8736920006724265,0.468207919161856,-0.71599432821679,-2.875738132837663,-0.6708090886979174,1.5234486659147801
1.8924685681073585,0.4739096468077765,-0.6897513321927887,-2.854649842586466,-0.6273128021515321,1.4692857799224714
1.9115003519501004,0.47925084844908866,-0.6601480586993024,-2.8237907085191134,-0.5770338201203944,1.4053891750475085
1.93058310892887,0.48433350570725514,-0.6273684553412957,-2.783992161616657,-0.5204601107635034,1.3328267296525984
1.9495038971870637,0.4891592217955876,-0.5917926806879893,-2.7363320115198384,-0.45820664777413633,1.252814441057455
1.9680556391935315,0.4937803723651137,-0.5538048488793431,-2.6819907728011025,-0.39099612048050414,1.1666944321962787
1.9860320522310275,0.4982294606591043,-0.5138529933228696,-2.622272865682545,-0.3196561576762923,1.075896579710016
2.003214356209977,0.502633157380294,-0.4722834859680913,-2.5585750612676526,-0.24507895283683206,0.9820833027070713
2.0194619897783195,0.5069967610706603,-0.4295679255624596,-2.492214482637668,-0.16818067705391077,0.8865614210441831
2.0345435239853105,0.5114463390531828,-0.386216927748364,-2.4247604743497524,-0.08996715653644108,0.791136700466783
2.0483120547337563,0.5160010886328829,-0.3427321230677453,-2.3576974768733923,-0.01147339331115998,0.6973535136908273
2.0606231583540953,0.5207484674607082,-0.2995713049719307,-2.29250524210492,0.06627566283464698,0.6068034935989914
2.0713694858752154,0.5257147581372754,-0.257249186295874,-2.2305731119575465,0.14227303132402014,0.5208853825823018
2.0804368151262027,0.5309981319803018,-0.21616072989382712,-2.1732947990704963,0.21553688947049865,0.44111465219459156
2.0877653895254364,0.536686286726175,-0.1766762050173948,-2.121838800862123,0.2851489548331904,0.36866541136360775
2.0933141970722495,0.54281556258691,-0.13916322190752758,-2.0773836855827237,0.35026970354945475,0.30474363724631276
2.09708408799301,0.5494029699848513,-0.10400356917824434,-2.040864724907642,0.4101183853747815,0.2501998011839576
2.0990871131595568,0.5564634503316883,-0.07151567932176477,-2.013019130498722,0.46403690177707035,0.2056970545050168
2.0993632499070207,0.5640913560961328,-0.0417780557980366,-1.9944199580330644,0.5115253455300708,0.17183511555528816
2.09798397035211,0.5722665421526574,-0.014958778453342848,-1.9852782274959657,0.5521841194545463,0.14866625941680894
2.095089282702168,0.5810168887271409,0.008885841218852556,-1.9856820122338374,0.5858624520616157,0.13618707120783818
2.090811040481498,0.5903517131671723,0.029833074292584492,-1.9952954655669075,0.6125380118133735,0.13393319720025276
2.0853365640257397,0.6002399710533775,0.048017194022856424,-2.0134282544005555,0.632441335832023,0.14103268599150848
2.078878445194996,0.6107311719220796,0.06384628301661371,-2.039057985089113,0.64607096576962,0.1563736717388839
2.0716610469279013,0.621763799565769,0.07765300220892336,-2.0707165010856006,0.6541439589500724,0.1782916448448644
2.063955072013077,0.633312735793408,0.09000197287872695,-2.106486177432677,0.6576738727578058,0.20468738304910825
2.056103809438038,0.6453105422085456,0.10160583748616607,-2.1439799582876145,0.6580379773457714,0.23294839225285388
2.048402716565797,0.6577372868921869,0.11331323339471354,-2.1802634149744193,0.6568554453512762,0.2599936031548002
2.041209255431918,0.6705391752139871,0.12617871107053052,-2.2118577474662433,0.6561341402012287,0.282145632426549
2.0349475057515205,0.6835941693337512,0.1413667078015655,-2.2346784882940427,0.6583608093788866,0.29508650255927515
2.030018258834749,0.6968323030606625,0.16029542676294592,-2.2440095973413916,0.6663380258656604,0.29392333387264413
2.0268863529738215,0.7101452229251314,0.18453982602085708,-2.234476207303905,0.6833331853197157,0.27307301962048514
2.027300249499419,0.7129445130428991,0.21893791534318824,-2.2062090462389157,0.752231145482532,0.22989120333435262
2.022045882916166,0.7235083317078003,0.23990568195953668,-2.2133483217311145,0.7725312097098144,0.22685189678537937
2.0166632356343697,0.7340691050201521,0.26093348308866066,-2.220235092720492,0.7928396076255667,0.22374343984698664
2.011156097095287,0.7445898581130368,0.28193709712753257,-2.2268816227771464,0.8131303063003172,0.22053265837012317
2.005527508659417,0.7551822816775248,0.30315333424102037,-2.233292586928696,0.8334701385396571,0.21733719601327592
1.9997790281654586,0.7657611898777719,0.3244091880851662,-2.239477854255662,0.8538149893263339,0.21409150065628596
1.993917884296755,0.7763270130756879,0.3457019213401223,-2.245434530951948,0.8741627237493745,0.21078165385939235
1.9879295895213027,0.7868752672905098,0.36699114095825225,-2.25131254800647,0.8945001335199205,0.20755446735672056
1.9818487818566812,0.7974452866290279,0.388397741292699,-2.2569021876599393,0.9148852978054602,0.20423033375039934
1.9756608949590402,0.8080089391978708,0.40986069220386573,-2.2623012985819972,0.9352650717904453,0.20089414983533105
1.9693687921700052,0.8185699930464968,0.43136780581298334,-2.2675100786769127,0.9556602426899695,0.19753115969058505
1.9629778257356092,0.8290764302796638,0.45280810129966625,-2.2725550185916923,0.9760206333746894,0.19410648875033576
1.9564938885055625,0.839634777490884,0.474423555296248,-2.277391514444022,0.9964342505510921,0.19070280327241826
1.9499184669574332,0.8501587554692535,0.4960274595264161,-2.2820568275138275,1.0168421211328136,0.18726712971263929
1.943255162438536,0.860614948317512,0.5175385008700153,-2.286561740545234,1.0372106260129865,0.1837518431524749
1.9365075492614814,0.8710637126669936,0.539092925495737,-2.2908961023965047,1.0575698453089712,0.18024903185474628
1.9296717365816392,0.881562049699746,0.5608103477842568,-2.2950550355057935,1.0780010891918137,0.17677712235253604
1.9244519105364482,0.89254592830283,0.5821079871624021,-2.29180400257655,1.098817947224211,0.171727838763058
1.9181344654150374,0.903170940287469,0.6035900503950609,-2.2927595890930137,1.1193821395447916,0.16773018726990221
1.9109721548315024,0.9135291428057088,0.6252526912505837,-2.2968482897250815,1.1397593101472971,0.16447479506524665
1.9031786398372081,0.9237763571722752,0.6472085504419856,-2.303110270286559,1.1600258731172246,0.16177727296925526
1.8949598103422312,0.9338154209389883,0.6691106798355511,-2.3107991421370624,1.1801793937750835,0.15926690961336656
1.886476574226345,0.9437902233592381,0.691103088085282,-2.3191777144156993,1.2002701810296208,0.15688348258426232
1.8778819863371992,0.9536851648264034,0.7130219590371267,-2.327630545346086,1.2203150470679842,0.15439172952957453
1.8692907850762166,0.9635312210386702,0.7347822056784127,-2.3356272223453565,1.2403065703763414,0.15166900982960854
1.8608203184177758,0.973377500357842,0.7564257081160498,-2.3426712630862756,1.2603356009425415,0.14851666512211167
1.8525656086639313,0.9833038896818391,0.778079735107271,-2.3484498966689697,1.2804397284568627,0.14511001155657213
1.8445871899421402,0.9932491197476806,0.7995218806784546,-2.3526796725327452,1.300569122023697,0.14126386486418255
1.8369370593664187,1.0032567259188572,0.820799226188057,-2.355141455037451,1.3207548630231056,0.1370064327281472
1.829658668989715,1.013324731142323,0.8418854049093324,-2.3556679526491533,1.3410069645511467,0.13229929304033966
1.8227583115823982,1.0234690771345485,0.8627619603716918,-2.354214891098154,1.361320046125328,0.12721523022036818
1.8162653410026577,1.0337544411345152,0.8835883910561575,-2.350653148354438,1.381741137296319,0.12177526137290436
1.81037726907574,1.043926993963743,0.9037735976510223,-2.345150340628269,1.4018036896217274,0.11604757982888021
1.8048837257858306,1.0541595827360575,0.9236999801139323,-2.3376837589361794,1.4219426547200957,0.11003721644905122
1.79962401900894,1.0644582167282814,0.9433748085763194,-2.328413732636695,1.4423709378810745,0.1036988281250905
1.7945082915545245,1.0750640112366465,0.9633805138498367,-2.317397482852558,1.4633264787669855,0.09738482873729355
1.7893967833816713,1.0856049244204802,0.9828780388470141,-2.3049235099211227,1.4844833200573797,0.09063258495569955
1.7844610170791033,1.0964754445949818,1.002977706010305,-2.2909667868039225,1.5061082401570274,0.08410219533941549
1.7797201711799004,1.1075582294759216,1.0235067581239783,-2.275737326646753,1.5279392622605807,0.07780764451316977
1.7751904428376175,1.118807769852671,1.0444557769049305,-2.2594431344897226,1.5498245949539018,0.07185412601457025
1.7708776712805354,1.130217523402808,1.0658937042417476,-2.242311379531466,1.571689531079487,0.06638211354611323
1.7667770438666637,1.1416625447814288,1.0876136682526312,-2.2245980885669727,1.593371982782586,0.06139850823724015
1.7628874356300643,1.153005164975572,1.1093733162470154,-2.2065907807200444,1.6146096420926228,0.0569183307529354
1.7591722298912158,1.1641202040420442,1.1309242740973884,-2.1886069198020524,1.6352573643680057,0.05291534380464596
1.7555421486075067,1.1749691306739065,1.1521303149950395,-2.1709784525803713,1.6553820980075376,0.04935389581847277
1.7519419593571484,1.1854062216288224,1.1727419626493667,-2.153965585429947,1.6747600803543432,0.046265260833460546
1.7482115596422583,1.1954428378427082,1.192617108659695,-2.1379260704064404,1.6936639468543986,0.04359411381483054
1.7442097726109174,1.205063717474967,1.2116196661056504,-2.1231456613231092,1.7122501645374861,0.04137999444228571
1.7397823409137363,1.2142057212480495,1.229530564572506,-2.1099334580354734,1.7306362106912976,0.03952800049936295
1.7347809721688128,1.2228712512218376,1.2463183000007851,-2.0985084180755513,1.7489638400083536,0.038003238785054946
1.7290609621346078,1.2310631655789939,1.2619826360402004,-2.089078306549162,1.7673664261717925,0.03673117449686601
1.7224777725109628,1.2387480231240713,1.2764833162988343,-2.0818322811514633,1.7860456392785056,0.03545911675889072
1.7149388545413855,1.246134247677764,1.2903376129040678,-2.0767464277822745,1.8052853984773025,0.034289684208958164
1.706384324445922,1.2531873957320336,1.303489077659841,-2.0739365890298167,1.825132458636544,0.03304465439127264
1.696822759463753,1.2597918376355672,1.3156935253757338,-2.0733787868796933,1.8454822898901575,0.03155399916826561
1.686220679054502,1.2658746093235733,1.3268469993629424,-2.074979281965257,1.8661931838186536,0.029779917447354642
1.6748502631997795,1.2716659798555505,1.3373417828558938,-2.0785781170799393,1.8874748369066794,0.027655314236589727
1.6628524982218031,1.2771768424536518,1.3471770605983724,-2.0839438683384373,1.9092036456965658,0.02516585970380606
1.650434734928665,1.28233383713112,1.356137694242918,-2.090733890712494,1.9310819433421325,0.022309449259394445
1.6378569439907233,1.28705130508708,1.3639433320389833,-2.098559403954799,1.9527695703868744,0.019056292426378744
1.6255021328719714,1.2913138544706784,1.3704248857390162,-2.106914609827364,1.9738500208575063,0.015579738758905306
1.614034922308411,1.2949937164220704,1.3751392130822493,-2.1150880577766484,1.993423463771911,0.01217201661991216
1.6036999295746697,1.2979909445392068,1.3776888028379641,-2.122523339228221,2.011254826958825,0.008678600945731757
1.5947656559551902,1.3004969222152896,1.3783585560051994,-2.128428030670926,2.027306102492848,0.005263619884185426
1.5875127111768004,1.3026471979215657,1.3772967671551206,-2.131921264082751,2.0415766156614517,0.0019441999365301151
1.5822330615807432,1.3045546938385444,1.3746109315243162,-2.132042222704112,2.054017880375617,-0.001298775218063854
1.5792325912420797,1.3061835964808912,1.3700534784456169,-2.1277552146516934,2.0644833004964105,-0.004617481161564106
1.5741546964596218,1.3066155790440592,1.3655905643844921,-2.137463143543382,2.0725808943008257,-0.0047779273584269
1.571434932404622,1.3067360858625021,1.359385236377769,-2.142850036057756,2.078207112108177,-0.004094765458166054
1.5708563490255876,1.3066193324390722,1.3518972328901877,-2.1448161113362776,2.0814080702291755,-0.002450443632768558
1.572202760536557,1.3061086416614318,1.343037490584988,-2.1442304659532976,2.082101049903767,-1.437138022613465e-05
1.5752705586532973,1.3053012771534573,1.3332789379423668,-2.1417928113531066,2.0803759499042873,0.003333927132700138
1.5798547708771202,1.3040424555203245,1.322497296831288,-2.1381970701900435,2.076203706055889,0.007398701952963353
1.5857609426596229,1.3024648416206288,1.3112024318586966,-2.133954208154483,2.0697614675365847,0.012304629752901955
1.5909991484512154,1.3007222268286207,1.3004811051810634,-2.136405919146512,2.0620022002297795,0.019138511935052786
1.5982504477274406,1.298587910696337,1.289095534108721,-2.1350205695074544,2.0517868493323705,0.026200757017881007
1.607069571257636,1.2959363981779326,1.2769478995993782,-2.131180988937562,2.039268946611915,0.03332612186651216
1.6170488087361472,1.2927518902487525,1.264159994177368,-2.126060780281641,2.024637726107799,0.04051839192003452
1.6278115047806572,1.2891268675152572,1.2510632724993451,-2.1206519500060654,2.0082638011581753,0.047829271332702435
1.6390087955168833,1.2849428118063555,1.2374578819114455,-2.1158738859872717,1.990305916298687,0.055121912076451375
1.6503275992483157,1.2802298582227511,1.2234431192614585,-2.1124582565157795,1.971052777725687,0.06241164780812587
1.66148646383571,1.274881086410198,1.2087605644508361,-2.1110880556582123,1.9507345434496355,0.0695332451687933
1.6718547999481712,1.269190853324163,1.1940352864958463,-2.112189898559264,1.9303396104730788,0.07644141768400445
1.681166231941122,1.2632127434808584,1.179386901823171,-2.116128619394227,1.9102732532065783,0.08305326915690901
